period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-05,commodities:HG=F,1.0,0.0954997539520263,0.0209646522998809,0.09082068974220542,0
2025-02-05,commodities:SI=F,0.0,0.0954997539520263,0.0209646522998809,0.09082068974220542,0
2025-02-07,commodities:GC=F,0.0,1.1200019121170044,0.0283362101763486,1.1148845616018992,0
2025-02-07,commodities:HG=F,1.0,1.1200019121170044,0.0283362101763486,1.1148845616018992,0
2025-02-07,commodities:SI=F,0.0,1.1200019121170044,0.0283362101763486,1.1148845616018992,0
2025-02-11,commodities:GC=F,0.0,-0.0179339200258255,-0.0228089392185211,-0.02380004082432788,0
2025-02-11,commodities:HG=F,1.0,-0.0179339200258255,-0.0228089392185211,-0.02380004082432788,0
2025-02-11,commodities:SI=F,0.0,-0.0179339200258255,-0.0228089392185211,-0.02380004082432788,0
2025-02-13,commodities:GC=F,0.0,0.3873247504234314,0.0149997742846608,0.38043451474218515,0
2025-02-13,commodities:HG=F,1.0,0.3873247504234314,0.0149997742846608,0.38043451474218515,0
2025-02-13,commodities:SI=F,0.0,0.3873247504234314,0.0149997742846608,0.38043451474218515,0
2025-02-18,commodities:GC=F,0.0,0.2664448320865631,0.0156088545918464,0.25742519136886655,0
2025-02-18,commodities:HG=F,0.0,0.2664448320865631,0.0156088545918464,0.25742519136886655,0
2025-02-18,commodities:SI=F,1.0,0.2664448320865631,0.0156088545918464,0.25742519136886655,0
2025-02-20,commodities:GC=F,0.0,0.4587682783603668,0.0111293327063322,0.4517251169186478,0
2025-02-20,commodities:HG=F,1.0,0.4587682783603668,0.0111293327063322,0.4517251169186478,0
2025-02-20,commodities:SI=F,0.0,0.4587682783603668,0.0111293327063322,0.4517251169186478,0
2025-02-24,commodities:GC=F,0.0,0.4409408569335937,-0.0122349308803677,0.4323282891292265,0
2025-02-24,commodities:HG=F,0.0,0.4409408569335937,-0.0122349308803677,0.4323282891292265,0
2025-02-24,commodities:SI=F,1.0,0.4409408569335937,-0.0122349308803677,0.4323282891292265,0
2025-02-26,commodities:GC=F,0.0,0.4383696913719177,0.0124059533700346,0.4315015220723643,0
2025-02-26,commodities:HG=F,1.0,0.4383696913719177,0.0124059533700346,0.4315015220723643,0
2025-02-26,commodities:SI=F,0.0,0.4383696913719177,0.0124059533700346,0.4315015220723643,0
2025-02-28,commodities:GC=F,0.0,-0.3359942734241485,-0.0144045110791921,-0.34274263379141934,0
2025-02-28,commodities:HG=F,1.0,-0.3359942734241485,-0.0144045110791921,-0.34274263379141934,0
2025-02-28,commodities:SI=F,0.0,-0.3359942734241485,-0.0144045110791921,-0.34274263379141934,0
2025-03-04,commodities:GC=F,0.45198469524305385,-0.19594536167374732,-0.0028753814253225313,-0.3512557154006036,1
2025-03-04,commodities:HG=F,0.5480153047569462,-0.19594536167374732,-0.0028753814253225313,-0.3512557154006036,1
2025-03-04,commodities:SI=F,0.0,-0.19594536167374732,-0.0028753814253225313,-0.3512557154006036,1
2025-03-06,commodities:GC=F,0.0,0.7519376873970032,0.0062195253558456,0.4690807804779424,1
2025-03-06,commodities:HG=F,0.0,0.7519376873970032,0.0062195253558456,0.4690807804779424,1
2025-03-06,commodities:SI=F,1.0,0.7519376873970032,0.0062195253558456,0.4690807804779424,1
2025-03-10,commodities:GC=F,0.2617104061063872,0.4879390394584587,-0.007455847149305551,0.24705049456476033,1
2025-03-10,commodities:HG=F,0.0,0.4879390394584587,-0.007455847149305551,0.24705049456476033,1
2025-03-10,commodities:SI=F,0.7382895938936127,0.4879390394584587,-0.007455847149305551,0.24705049456476033,1
2025-03-12,commodities:GC=F,0.9847993162722469,0.11072557480654444,0.009091220911778929,-0.05719580138716813,1
2025-03-12,commodities:HG=F,0.0,0.11072557480654444,0.009091220911778929,-0.05719580138716813,1
2025-03-12,commodities:SI=F,0.01520068372775303,0.11072557480654444,0.009091220911778929,-0.05719580138716813,1
2025-03-14,commodities:GC=F,0.19393307332684562,-0.020165843340207094,-0.0041245027639460604,-0.2056871103702307,1
2025-03-14,commodities:HG=F,0.8060669266731544,-0.020165843340207094,-0.0041245027639460604,-0.2056871103702307,1
2025-03-14,commodities:SI=F,0.0,-0.020165843340207094,-0.0041245027639460604,-0.2056871103702307,1
2025-03-18,commodities:GC=F,1.0,-0.0389777272939682,0.0116321165114641,-0.2001755268214865,1
2025-03-18,commodities:HG=F,0.0,-0.0389777272939682,0.0116321165114641,-0.2001755268214865,1
2025-03-18,commodities:SI=F,0.0,-0.0389777272939682,0.0116321165114641,-0.2001755268214865,1
2025-03-20,commodities:GC=F,0.14052423025347308,0.33407358676576676,-0.00460486207919016,0.09023354807351264,1
2025-03-20,commodities:HG=F,0.0,0.33407358676576676,-0.00460486207919016,0.09023354807351264,1
2025-03-20,commodities:SI=F,0.859475769746527,0.33407358676576676,-0.00460486207919016,0.09023354807351264,1
2025-03-24,commodities:GC=F,0.0,0.28394998982498054,-0.0034484196802012385,0.10876074263774324,1
2025-03-24,commodities:HG=F,0.695391823963148,0.28394998982498054,-0.0034484196802012385,0.10876074263774324,1
2025-03-24,commodities:SI=F,0.30460817603685203,0.28394998982498054,-0.0034484196802012385,0.10876074263774324,1
2025-03-26,commodities:GC=F,0.8246853201583866,0.31778237099290474,-0.0006042663726903571,0.15725234637815133,1
2025-03-26,commodities:HG=F,0.0,0.31778237099290474,-0.0006042663726903571,0.15725234637815133,1
2025-03-26,commodities:SI=F,0.17531467984161342,0.31778237099290474,-0.0006042663726903571,0.15725234637815133,1
2025-03-28,commodities:GC=F,0.0,0.4166164994239807,0.0029383650980889,0.19739642095688129,1
2025-03-28,commodities:HG=F,1.0,0.4166164994239807,0.0029383650980889,0.19739642095688129,1
2025-03-28,commodities:SI=F,0.0,0.4166164994239807,0.0029383650980889,0.19739642095688129,1
2025-04-01,commodities:GC=F,0.0,0.8196607232093811,-0.0087153445929288,0.5747779007759579,1
2025-04-01,commodities:HG=F,0.0,0.8196607232093811,-0.0087153445929288,0.5747779007759579,1
2025-04-01,commodities:SI=F,1.0,0.8196607232093811,-0.0087153445929288,0.5747779007759579,1
2025-04-03,commodities:GC=F,1.0,-0.2201313525438308,-0.0137570202350616,-0.38243781488932993,1
2025-04-03,commodities:HG=F,0.0,-0.2201313525438308,-0.0137570202350616,-0.38243781488932993,1
2025-04-03,commodities:SI=F,0.0,-0.2201313525438308,-0.0137570202350616,-0.38243781488932993,1
2025-04-07,commodities:GC=F,0.0,0.0199435483664274,-0.0503993667662143,-0.21461935745738425,1
2025-04-07,commodities:HG=F,1.0,0.0199435483664274,-0.0503993667662143,-0.21461935745738425,1
2025-04-07,commodities:SI=F,0.0,0.0199435483664274,-0.0503993667662143,-0.21461935745738425,1
2025-04-09,commodities:GC=F,0.0,0.0407926738262176,0.0115621807053685,-0.15744708599329685,1
2025-04-09,commodities:HG=F,1.0,0.0407926738262176,0.0115621807053685,-0.15744708599329685,1
2025-04-09,commodities:SI=F,0.0,0.0407926738262176,0.0115621807053685,-0.15744708599329685,1
2025-04-11,commodities:GC=F,1.0,-0.0785901993513107,0.021012470126152,-0.20477553967304837,1
2025-04-11,commodities:HG=F,0.0,-0.0785901993513107,0.021012470126152,-0.20477553967304837,1
2025-04-11,commodities:SI=F,0.0,-0.0785901993513107,0.021012470126152,-0.20477553967304837,1
2025-04-15,commodities:GC=F,1.0,0.5070832371711731,0.0043278350494802,0.3803860649754833,1
2025-04-15,commodities:HG=F,0.0,0.5070832371711731,0.0043278350494802,0.3803860649754833,1
2025-04-15,commodities:SI=F,0.0,0.5070832371711731,0.0043278350494802,0.3803860649754833,1
2025-04-17,commodities:GC=F,0.0,0.2476643234093554,-0.0033681643078768584,0.04317683962684284,1
2025-04-17,commodities:HG=F,0.4372826499972509,0.2476643234093554,-0.0033681643078768584,0.04317683962684284,1
2025-04-17,commodities:SI=F,0.5627173500027491,0.2476643234093554,-0.0033681643078768584,0.04317683962684284,1
2025-04-22,commodities:GC=F,0.0,0.8188630128400378,0.021245312404548317,0.6182506368468089,1
2025-04-22,commodities:HG=F,0.4888575141518897,0.8188630128400378,0.021245312404548317,0.6182506368468089,1
2025-04-22,commodities:SI=F,0.5111424858481103,0.8188630128400378,0.021245312404548317,0.6182506368468089,1
2025-04-24,commodities:GC=F,1.0,-0.7116069793701172,0.0168579723685979,-0.8560477269606058,1
2025-04-24,commodities:HG=F,0.0,-0.7116069793701172,0.0168579723685979,-0.8560477269606058,1
2025-04-24,commodities:SI=F,0.0,-0.7116069793701172,0.0168579723685979,-0.8560477269606058,1
2025-04-28,commodities:GC=F,1.0,0.2808337211608886,0.0151479402557015,0.11663711060150822,1
2025-04-28,commodities:HG=F,0.0,0.2808337211608886,0.0151479402557015,0.11663711060150822,1
2025-04-28,commodities:SI=F,0.0,0.2808337211608886,0.0151479402557015,0.11663711060150822,1
2025-04-30,commodities:GC=F,1.0,-0.2578003704547882,-0.0041668131016194,-0.41567978230033525,1
2025-04-30,commodities:HG=F,0.0,-0.2578003704547882,-0.0041668131016194,-0.41567978230033525,1
2025-04-30,commodities:SI=F,0.0,-0.2578003704547882,-0.0041668131016194,-0.41567978230033525,1
2025-05-02,commodities:GC=F,0.0,1.0102181434631348,-0.0062326500192284,0.7001318937870078,1
2025-05-02,commodities:HG=F,0.0,1.0102181434631348,-0.0062326500192284,0.7001318937870078,1
2025-05-02,commodities:SI=F,1.0,1.0102181434631348,-0.0062326500192284,0.7001318937870078,1
2025-05-06,commodities:GC=F,1.0,-0.0351525470614433,0.0297818593680858,-0.18613282877712442,1
2025-05-06,commodities:HG=F,0.0,-0.0351525470614433,0.0297818593680858,-0.18613282877712442,1
2025-05-06,commodities:SI=F,0.0,-0.0351525470614433,0.0297818593680858,-0.18613282877712442,1
2025-05-08,commodities:GC=F,0.0,0.8791302436604174,-0.0053325868538132955,0.5753280838192509,1
2025-05-08,commodities:HG=F,0.08377161261597166,0.8791302436604174,-0.0053325868538132955,0.5753280838192509,1
2025-05-08,commodities:SI=F,0.9162283873840283,0.8791302436604174,-0.0053325868538132955,0.5753280838192509,1
2025-05-12,commodities:GC=F,0.0,1.2606152296066284,-0.0088528245687484,0.9290527193932663,1
2025-05-12,commodities:HG=F,0.0,1.2606152296066284,-0.0088528245687484,0.9290527193932663,1
2025-05-12,commodities:SI=F,1.0,1.2606152296066284,-0.0088528245687484,0.9290527193932663,1
2025-05-14,commodities:GC=F,1.0,0.4537976682186126,-0.0183446127921342,0.3073347726590699,1
2025-05-14,commodities:HG=F,0.0,0.4537976682186126,-0.0183446127921342,0.3073347726590699,1
2025-05-14,commodities:SI=F,0.0,0.4537976682186126,-0.0183446127921342,0.3073347726590699,1
2025-05-16,commodities:GC=F,0.8330084281040687,0.32376503467637324,-0.012295899149873923,0.16207271476462082,1
2025-05-16,commodities:HG=F,0.0595367526529117,0.32376503467637324,-0.012295899149873923,0.16207271476462082,1
2025-05-16,commodities:SI=F,0.10745481924301964,0.32376503467637324,-0.012295899149873923,0.16207271476462082,1
2025-05-20,commodities:GC=F,0.8057238881290694,0.3303871366744007,0.016392385189151943,0.1578826032796036,1
2025-05-20,commodities:HG=F,0.012879658242788253,0.3303871366744007,0.016392385189151943,0.1578826032796036,1
2025-05-20,commodities:SI=F,0.18139645362814233,0.3303871366744007,0.016392385189151943,0.1578826032796036,1
2025-05-22,commodities:GC=F,0.0,-0.5155490636825562,-0.0125095704570412,-0.8654942595263648,1
2025-05-22,commodities:HG=F,0.0,-0.5155490636825562,-0.0125095704570412,-0.8654942595263648,1
2025-05-22,commodities:SI=F,1.0,-0.5155490636825562,-0.0125095704570412,-0.8654942595263648,1
2025-05-27,commodities:GC=F,0.0,0.544904671558871,-0.009351100146150274,0.1939949687964491,1
2025-05-27,commodities:HG=F,0.04042856108379479,0.544904671558871,-0.009351100146150274,0.1939949687964491,1
2025-05-27,commodities:SI=F,0.9595714389162052,0.544904671558871,-0.009351100146150274,0.1939949687964491,1
2025-05-29,commodities:GC=F,0.0,1.712263584136963,0.0020435664337128,1.3843689434474755,1
2025-05-29,commodities:HG=F,1.0,1.712263584136963,0.0020435664337128,1.3843689434474755,1
2025-05-29,commodities:SI=F,0.0,1.712263584136963,0.0020435664337128,1.3843689434474755,1
2025-06-02,commodities:GC=F,0.6258067736809604,-0.2759250829561717,0.029714729374965502,-0.5147030539707154,1
2025-06-02,commodities:HG=F,0.3741932263190397,-0.2759250829561717,0.029714729374965502,-0.5147030539707154,1
2025-06-02,commodities:SI=F,0.0,-0.2759250829561717,0.029714729374965502,-0.5147030539707154,1
2025-06-04,commodities:GC=F,1.0,0.0447080358862876,0.0069307503290474,-0.1700572954963003,1
2025-06-04,commodities:HG=F,0.0,0.0447080358862876,0.0069307503290474,-0.1700572954963003,1
2025-06-04,commodities:SI=F,0.0,0.0447080358862876,0.0069307503290474,-0.1700572954963003,1
2025-06-06,commodities:GC=F,0.0,1.1429896354675293,0.0093706892803311,0.76822926301652,1
2025-06-06,commodities:HG=F,0.0,1.1429896354675293,0.0093706892803311,0.76822926301652,1
2025-06-06,commodities:SI=F,1.0,1.1429896354675293,0.0093706892803311,0.76822926301652,1
2025-06-10,commodities:GC=F,0.0,1.2293245792388916,-0.0039874394424259,0.8449002493086667,1
2025-06-10,commodities:HG=F,0.0,1.2293245792388916,-0.0039874394424259,0.8449002493086667,1
2025-06-10,commodities:SI=F,1.0,1.2293245792388916,-0.0039874394424259,0.8449002493086667,1
2025-06-12,commodities:GC=F,0.0,1.345913648605347,0.0012987438822165,0.9495751212371826,1
2025-06-12,commodities:HG=F,0.0,1.345913648605347,0.0012987438822165,0.9495751212371826,1
2025-06-12,commodities:SI=F,1.0,1.345913648605347,0.0012987438822165,0.9495751212371826,1
2025-06-16,commodities:GC=F,0.9996661834640501,0.009975589196624142,-0.010189717844096889,-0.20397713409240298,1
2025-06-16,commodities:HG=F,0.0,0.009975589196624142,-0.010189717844096889,-0.20397713409240298,1
2025-06-16,commodities:SI=F,0.0003338165359499225,0.009975589196624142,-0.010189717844096889,-0.20397713409240298,1
2025-06-18,commodities:GC=F,0.0,1.4881058931350708,-0.0060576479882001,1.0721517015324378,1
2025-06-18,commodities:HG=F,0.0,1.4881058931350708,-0.0060576479882001,1.0721517015324378,1
2025-06-18,commodities:SI=F,1.0,1.4881058931350708,-0.0060576479882001,1.0721517015324378,1
2025-06-23,commodities:GC=F,0.0,1.342218041419983,0.0049078315496444,0.9085836014215416,1
2025-06-23,commodities:HG=F,0.0,1.342218041419983,0.0049078315496444,0.9085836014215416,1
2025-06-23,commodities:SI=F,1.0,1.342218041419983,0.0049078315496444,0.9085836014215416,1
2025-06-25,commodities:GC=F,0.0,0.5294318199157715,0.0094070229679346,0.22145789643907332,1
2025-06-25,commodities:HG=F,1.0,0.5294318199157715,0.0094070229679346,0.22145789643907332,1
2025-06-25,commodities:SI=F,0.0,0.5294318199157715,0.0094070229679346,0.22145789643907332,1
2025-06-27,commodities:GC=F,0.45791776335572426,0.7812005010351524,-0.007968238794461721,0.5662815092435872,1
2025-06-27,commodities:HG=F,0.5420822366442758,0.7812005010351524,-0.007968238794461721,0.5662815092435872,1
2025-06-27,commodities:SI=F,0.0,0.7812005010351524,-0.007968238794461721,0.5662815092435872,1
2025-07-01,commodities:GC=F,1.0,-0.0131941307336092,0.012758252210915,-0.21797359481652967,1
2025-07-01,commodities:HG=F,0.0,-0.0131941307336092,0.012758252210915,-0.21797359481652967,1
2025-07-01,commodities:SI=F,0.0,-0.0131941307336092,0.012758252210915,-0.21797359481652967,1
2025-07-03,commodities:GC=F,0.0,0.4569161534309387,0.0097802095115184,0.08437639054977017,1
2025-07-03,commodities:HG=F,0.0,0.4569161534309387,0.0097802095115184,0.08437639054977017,1
2025-07-03,commodities:SI=F,1.0,0.4569161534309387,0.0097802095115184,0.08437639054977017,1
2025-07-07,commodities:GC=F,0.0,0.0848757550120353,-0.0067979707382619,-0.2308287253518656,1
2025-07-07,commodities:HG=F,1.0,0.0848757550120353,-0.0067979707382619,-0.2308287253518656,1
2025-07-07,commodities:SI=F,0.0,0.0848757550120353,-0.0067979707382619,-0.2308287253518656,1
2025-07-09,commodities:GC=F,0.7138252618661066,-0.22976956344172708,4.127126672406596e-05,-0.43774744254035697,1
2025-07-09,commodities:HG=F,0.0,-0.22976956344172708,4.127126672406596e-05,-0.43774744254035697,1
2025-07-09,commodities:SI=F,0.2861747381338933,-0.22976956344172708,4.127126672406596e-05,-0.43774744254035697,1
2025-07-11,commodities:GC=F,0.8622892111370861,0.2920955877884562,0.01593478501920197,0.09105223415091525,1
2025-07-11,commodities:HG=F,0.0,0.2920955877884562,0.01593478501920197,0.09105223415091525,1
2025-07-11,commodities:SI=F,0.13771078886291394,0.2920955877884562,0.01593478501920197,0.09105223415091525,1
2025-07-15,commodities:GC=F,0.0,0.1305405795574188,-0.0164626277983188,-0.2421898653652965,1
2025-07-15,commodities:HG=F,0.0,0.1305405795574188,-0.0164626277983188,-0.2421898653652965,1
2025-07-15,commodities:SI=F,1.0,0.1305405795574188,-0.0164626277983188,-0.2421898653652965,1
2025-07-17,commodities:GC=F,0.04210664716047992,0.2579695546006334,-0.0019876406914279545,-0.08758511727479797,1
2025-07-17,commodities:HG=F,0.9578933528395202,0.2579695546006334,-0.0019876406914279545,-0.08758511727479797,1
2025-07-17,commodities:SI=F,0.0,0.2579695546006334,-0.0019876406914279545,-0.08758511727479797,1
2025-07-21,commodities:GC=F,1.0,0.2196953892707824,0.0144786024466156,-0.009189686799385218,1
2025-07-21,commodities:HG=F,0.0,0.2196953892707824,0.0144786024466156,-0.009189686799385218,1
2025-07-21,commodities:SI=F,0.0,0.2196953892707824,0.0144786024466156,-0.009189686799385218,1
2025-07-23,commodities:GC=F,0.997426145973123,0.21595967300962396,-0.013168988521331216,0.02475129527395465,1
2025-07-23,commodities:HG=F,0.0,0.21595967300962396,-0.013168988521331216,0.02475129527395465,1
2025-07-23,commodities:SI=F,0.002573854026877013,0.21595967300962396,-0.013168988521331216,0.02475129527395465,1
2025-07-25,commodities:GC=F,0.0,0.5440669059753418,-0.0023395421449095,0.2066135225726832,1
2025-07-25,commodities:HG=F,1.0,0.5440669059753418,-0.0023395421449095,0.2066135225726832,1
2025-07-25,commodities:SI=F,0.0,0.5440669059753418,-0.0023395421449095,0.2066135225726832,1
2025-07-29,commodities:GC=F,0.5918631135304475,0.1039178683753037,0.0031741728734046657,-0.09087491100757981,1
2025-07-29,commodities:HG=F,0.0,0.1039178683753037,0.0031741728734046657,-0.09087491100757981,1
2025-07-29,commodities:SI=F,0.4081368864695525,0.1039178683753037,0.0031741728734046657,-0.09087491100757981,1
2025-07-31,commodities:GC=F,0.0,0.3025903701782226,-0.2517120540142059,0.0195922179912294,1
2025-07-31,commodities:HG=F,1.0,0.3025903701782226,-0.2517120540142059,0.0195922179912294,1
2025-07-31,commodities:SI=F,0.0,0.3025903701782226,-0.2517120540142059,0.0195922179912294,1
2025-08-04,commodities:GC=F,0.0,0.7715684175491333,0.0109492326155304,0.429618582512907,1
2025-08-04,commodities:HG=F,0.0,0.7715684175491333,0.0109492326155304,0.429618582512907,1
2025-08-04,commodities:SI=F,1.0,0.7715684175491333,0.0109492326155304,0.429618582512907,1
2025-08-06,commodities:GC=F,0.0,-0.0296701323240995,0.0020939814858138,-0.3626081403453829,1
2025-08-06,commodities:HG=F,0.0,-0.0296701323240995,0.0020939814858138,-0.3626081403453829,1
2025-08-06,commodities:SI=F,1.0,-0.0296701323240995,0.0020939814858138,-0.3626081403453829,1
2025-08-08,commodities:GC=F,1.0,0.3201044797897339,0.0113461604341864,0.10594502138142249,1
2025-08-08,commodities:HG=F,0.0,0.3201044797897339,0.0113461604341864,0.10594502138142249,1
2025-08-08,commodities:SI=F,0.0,0.3201044797897339,0.0113461604341864,0.10594502138142249,1
2025-08-12,commodities:GC=F,0.9999842621911611,-0.04965905050776198,-0.0012532971469711115,-0.2646465414177519,1
2025-08-12,commodities:HG=F,0.0,-0.04965905050776198,-0.0012532971469711115,-0.2646465414177519,1
2025-08-12,commodities:SI=F,1.5737808838952482e-05,-0.04965905050776198,-0.0012532971469711115,-0.2646465414177519,1
2025-08-14,commodities:GC=F,1.0,0.0696053802967071,-0.0070213470607995,-0.14520398735769657,1
2025-08-14,commodities:HG=F,0.0,0.0696053802967071,-0.0070213470607995,-0.14520398735769657,1
2025-08-14,commodities:SI=F,0.0,0.0696053802967071,-0.0070213470607995,-0.14520398735769657,1
2025-08-18,commodities:GC=F,0.7817472603088563,-0.06464995395061675,-0.0006802656406928224,-0.258802968623226,1
2025-08-18,commodities:HG=F,0.0,-0.06464995395061675,-0.0006802656406928224,-0.258802968623226,1
2025-08-18,commodities:SI=F,0.2182527396911437,-0.06464995395061675,-0.0006802656406928224,-0.258802968623226,1
2025-08-20,commodities:GC=F,0.0,0.7522436012213561,0.010648205220730442,0.5513070219152891,1
2025-08-20,commodities:HG=F,0.14971725586407106,0.7522436012213561,0.010648205220730442,0.5513070219152891,1
2025-08-20,commodities:SI=F,0.850282744135929,0.7522436012213561,0.010648205220730442,0.5513070219152891,1
2025-08-22,commodities:GC=F,0.04528427784054561,0.14110565886213883,0.0247005464861751,-0.07358564815563681,1
2025-08-22,commodities:HG=F,0.0,0.14110565886213883,0.0247005464861751,-0.07358564815563681,1
2025-08-22,commodities:SI=F,0.9547157221594544,0.14110565886213883,0.0247005464861751,-0.07358564815563681,1
2025-08-26,commodities:GC=F,0.1416011984111403,0.3830113904367745,-0.001491157762967381,0.19841072151603062,1
2025-08-26,commodities:HG=F,0.0,0.3830113904367745,-0.001491157762967381,0.19841072151603062,1
2025-08-26,commodities:SI=F,0.8583988015888597,0.3830113904367745,-0.001491157762967381,0.19841072151603062,1
2025-08-28,commodities:GC=F,0.0,0.4325583875179291,0.0128662763163447,0.23867921099782227,1
2025-08-28,commodities:HG=F,0.0,0.4325583875179291,0.0128662763163447,0.23867921099782227,1
2025-08-28,commodities:SI=F,1.0,0.4325583875179291,0.0128662763163447,0.23867921099782227,1
2025-09-02,commodities:GC=F,0.7256132537833875,0.024883215532069382,0.018722598379837075,-0.1622507753491032,1
2025-09-02,commodities:HG=F,0.27438674621661246,0.024883215532069382,0.018722598379837075,-0.1622507753491032,1
2025-09-02,commodities:SI=F,0.0,0.024883215532069382,0.018722598379837075,-0.1622507753491032,1
2025-09-04,commodities:GC=F,0.0,1.43779718875885,-0.0155864311382174,1.0858142341649537,1
2025-09-04,commodities:HG=F,1.0,1.43779718875885,-0.0155864311382174,1.0858142341649537,1
2025-09-04,commodities:SI=F,0.0,1.43779718875885,-0.0155864311382174,1.0858142341649537,1
2025-09-08,commodities:GC=F,0.24130205561176382,0.350071396862229,0.00813142791746209,0.19397655016404677,1
2025-09-08,commodities:HG=F,0.0,0.350071396862229,0.00813142791746209,0.19397655016404677,1
2025-09-08,commodities:SI=F,0.7586979443882362,0.350071396862229,0.00813142791746209,0.19397655016404677,1
2025-09-10,commodities:GC=F,1.0,0.3500857651233673,8.235294080805033e-05,0.15097560520693776,1
2025-09-10,commodities:HG=F,0.0,0.3500857651233673,8.235294080805033e-05,0.15097560520693776,1
2025-09-10,commodities:SI=F,0.0,0.3500857651233673,8.235294080805033e-05,0.15097560520693776,1
2025-09-12,commodities:GC=F,0.4733786854173072,0.5284232373747403,0.0026444675472402767,0.31877671107341954,1
2025-09-12,commodities:HG=F,0.45244596701617296,0.5284232373747403,0.0026444675472402767,0.31877671107341954,1
2025-09-12,commodities:SI=F,0.07417534756652003,0.5284232373747403,0.0026444675472402767,0.31877671107341954,1
2025-09-16,commodities:GC=F,0.0,0.4166592955589294,-0.0048447181470692,-0.027493544997894057,1
2025-09-16,commodities:HG=F,1.0,0.4166592955589294,-0.0048447181470692,-0.027493544997894057,1
2025-09-16,commodities:SI=F,0.0,0.4166592955589294,-0.0048447181470692,-0.027493544997894057,1
2025-09-18,commodities:GC=F,1.0,-0.0155054274946451,-0.0104021411389112,-0.18440027934597508,1
2025-09-18,commodities:HG=F,0.0,-0.0155054274946451,-0.0104021411389112,-0.18440027934597508,1
2025-09-18,commodities:SI=F,0.0,-0.0155054274946451,-0.0104021411389112,-0.18440027934597508,1
2025-09-22,commodities:GC=F,1.0,0.08443084359169,0.0186724495142698,-0.08226086688307778,1
2025-09-22,commodities:HG=F,0.0,0.08443084359169,0.0186724495142698,-0.08226086688307778,1
2025-09-22,commodities:SI=F,0.0,0.08443084359169,0.0186724495142698,-0.08226086688307778,1
2025-09-24,commodities:GC=F,0.0,0.39343713320193674,0.01387090769793662,0.07326702639696035,1
2025-09-24,commodities:HG=F,0.5130682721281316,0.39343713320193674,0.01387090769793662,0.07326702639696035,1
2025-09-24,commodities:SI=F,0.48693172787186845,0.39343713320193674,0.01387090769793662,0.07326702639696035,1
2025-09-26,commodities:GC=F,1.0,0.2424840331077575,0.0102234976366162,0.0750725654597162,1
2025-09-26,commodities:HG=F,0.0,0.2424840331077575,0.0102234976366162,0.0750725654597162,1
