period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-14,dow30:PFE,0.00000000,0.01782369,-0.00009708,-0.21231580,1
2024-06-14,dow30:PG,0.04034646,0.01782369,-0.00009708,-0.21231580,1
2024-06-14,dow30:RTX,0.02150459,0.01782369,-0.00009708,-0.21231580,1
2024-06-14,dow30:TRV,0.00000000,0.01782369,-0.00009708,-0.21231580,1
2024-06-14,dow30:UNH,0.00000000,0.01782369,-0.00009708,-0.21231580,1
2024-06-14,dow30:V,0.00105434,0.01782369,-0.00009708,-0.21231580,1
2024-06-14,dow30:VZ,0.00000000,0.01782369,-0.00009708,-0.21231580,1
2024-06-14,dow30:WMT,0.01829876,0.01782369,-0.00009708,-0.21231580,1
2024-06-18,bonds:EMB,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,bonds:HYG,0.01454796,0.00933211,0.00203778,-0.15353075,1
2024-06-18,bonds:IEF,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,bonds:LQD,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,bonds:SHY,0.29765201,0.00933211,0.00203778,-0.15353075,1
2024-06-18,bonds:TIP,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,bonds:TLT,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,commodities:GC=F,0.05147938,0.00933211,0.00203778,-0.15353075,1
2024-06-18,commodities:HG=F,0.00949337,0.00933211,0.00203778,-0.15353075,1
2024-06-18,commodities:SI=F,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:AAPL,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:AMGN,0.10317662,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:AXP,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:BA,0.01288072,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:CAT,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:CRM,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:CSCO,0.02977820,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:CVX,0.07458889,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:DIS,0.01321637,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:DOW,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:GS,0.01083995,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:HD,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:HON,0.07184552,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:IBM,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:INTC,0.00251171,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:JPM,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:KO,0.07326098,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:MCD,0.10457495,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:MMM,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:MRK,0.05731434,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:MSFT,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:NKE,0.01686093,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:PFE,0.03948975,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:PG,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:RTX,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:TRV,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:UNH,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:V,0.00000000,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:VZ,0.00010745,0.00933211,0.00203778,-0.15353075,1
2024-06-18,dow30:WMT,0.01638090,0.00933211,0.00203778,-0.15353075,1
2024-06-21,bonds:EMB,0.09075559,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,bonds:HYG,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,bonds:IEF,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,bonds:LQD,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,bonds:SHY,0.28041127,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,bonds:TIP,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,bonds:TLT,0.00996433,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,commodities:GC=F,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,commodities:HG=F,0.01104389,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,commodities:SI=F,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:AAPL,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:AMGN,0.09837834,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:AXP,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:BA,0.01514440,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:CAT,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:CRM,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:CSCO,0.08355853,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:CVX,0.04963494,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:DIS,0.04861280,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:DOW,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:GS,0.02970759,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:HD,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:HON,0.04838306,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:IBM,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:INTC,0.00004220,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:JPM,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:KO,0.00944253,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:MCD,0.11072132,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:MMM,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:MRK,0.09899828,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:MSFT,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:NKE,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:PFE,0.01520092,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:PG,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:RTX,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:TRV,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:UNH,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:V,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:VZ,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-21,dow30:WMT,0.00000000,-0.01380092,0.00317081,-0.20196425,1
2024-06-25,bonds:EMB,0.05759782,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,bonds:HYG,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,bonds:IEF,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,bonds:LQD,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,bonds:SHY,0.23902642,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,bonds:TIP,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,bonds:TLT,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,commodities:GC=F,0.00443219,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,commodities:HG=F,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,commodities:SI=F,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:AAPL,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:AMGN,0.09667723,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:AXP,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:BA,0.01491298,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:CAT,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:CRM,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:CSCO,0.04643405,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:CVX,0.05300834,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:DIS,0.11772505,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:DOW,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:GS,0.05936512,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:HD,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:HON,0.00003131,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:IBM,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:INTC,0.03402315,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:JPM,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:KO,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:MCD,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:MMM,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:MRK,0.07008472,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:MSFT,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:NKE,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:PFE,0.02324563,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:PG,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:RTX,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:TRV,0.00000000,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:UNH,0.00950960,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:V,0.06899365,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:VZ,0.06925845,0.03370333,-0.00239388,-0.13411531,1
2024-06-25,dow30:WMT,0.03567429,0.03370333,-0.00239388,-0.13411531,1
2024-06-27,bonds:EMB,0.08067234,0.05429152,0.00239977,-0.10667074,1
2024-06-27,bonds:HYG,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,bonds:IEF,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,bonds:LQD,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,bonds:SHY,0.19644398,0.05429152,0.00239977,-0.10667074,1
2024-06-27,bonds:TIP,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,bonds:TLT,0.02462118,0.05429152,0.00239977,-0.10667074,1
2024-06-27,commodities:GC=F,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,commodities:HG=F,0.02732803,0.05429152,0.00239977,-0.10667074,1
2024-06-27,commodities:SI=F,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:AAPL,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:AMGN,0.09682944,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:AXP,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:BA,0.03408156,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:CAT,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:CRM,0.01583878,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:CSCO,0.09841947,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:CVX,0.08602608,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:DIS,0.01051427,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:DOW,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:GS,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:HD,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:HON,0.05016194,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:IBM,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:INTC,0.00164465,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:JPM,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:KO,0.05989669,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:MCD,0.07115105,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:MMM,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:MRK,0.08235263,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:MSFT,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:NKE,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:PFE,0.02622106,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:PG,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:RTX,0.03779683,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:TRV,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:UNH,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:V,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:VZ,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-06-27,dow30:WMT,0.00000000,0.05429152,0.00239977,-0.10667074,1
2024-07-01,bonds:EMB,0.05531719,0.01176036,0.00055251,-0.21897376,1
2024-07-01,bonds:HYG,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,bonds:IEF,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,bonds:LQD,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,bonds:SHY,0.31440479,0.01176036,0.00055251,-0.21897376,1
2024-07-01,bonds:TIP,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,bonds:TLT,0.03395765,0.01176036,0.00055251,-0.21897376,1
2024-07-01,commodities:GC=F,0.07225983,0.01176036,0.00055251,-0.21897376,1
2024-07-01,commodities:HG=F,0.00528122,0.01176036,0.00055251,-0.21897376,1
2024-07-01,commodities:SI=F,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:AAPL,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:AMGN,0.09721647,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:AXP,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:BA,0.00632577,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:CAT,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:CRM,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:CSCO,0.05772722,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:CVX,0.00313064,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:DIS,0.04639878,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:DOW,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:GS,0.05359494,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:HD,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:HON,0.03488269,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:IBM,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:INTC,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:JPM,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:KO,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:MCD,0.03069073,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:MMM,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:MRK,0.06029791,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:MSFT,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:NKE,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:PFE,0.00977290,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:PG,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:RTX,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:TRV,0.05303753,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:UNH,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:V,0.06570375,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:VZ,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-01,dow30:WMT,0.00000000,0.01176036,0.00055251,-0.21897376,1
2024-07-03,bonds:EMB,0.03350541,0.01294505,0.00042444,-0.24976094,1
2024-07-03,bonds:HYG,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,bonds:IEF,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,bonds:LQD,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,bonds:SHY,0.36470198,0.01294505,0.00042444,-0.24976094,1
2024-07-03,bonds:TIP,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,bonds:TLT,0.05512610,0.01294505,0.00042444,-0.24976094,1
2024-07-03,commodities:GC=F,0.01645822,0.01294505,0.00042444,-0.24976094,1
2024-07-03,commodities:HG=F,0.01391187,0.01294505,0.00042444,-0.24976094,1
2024-07-03,commodities:SI=F,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:AAPL,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:AMGN,0.10139934,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:AXP,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:BA,0.00243897,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:CAT,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:CRM,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:CSCO,0.06080938,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:CVX,0.01326500,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:DIS,0.04519331,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:DOW,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:GS,0.06174460,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:HD,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:HON,0.03810602,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:IBM,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:INTC,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:JPM,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:KO,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:MCD,0.00773839,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:MMM,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:MRK,0.09663289,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:MSFT,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:NKE,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:PFE,0.01589157,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:PG,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:RTX,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:TRV,0.05532068,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:UNH,0.00307728,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:V,0.01467900,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:VZ,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-03,dow30:WMT,0.00000000,0.01294505,0.00042444,-0.24976094,1
2024-07-08,bonds:EMB,0.10058635,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,bonds:HYG,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,bonds:IEF,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,bonds:LQD,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,bonds:SHY,0.36109636,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,bonds:TIP,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,bonds:TLT,0.02596103,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,commodities:GC=F,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,commodities:HG=F,0.00211155,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,commodities:SI=F,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:AAPL,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:AMGN,0.08207300,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:AXP,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:BA,0.00497354,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:CAT,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:CRM,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:CSCO,0.08380840,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:CVX,0.00193140,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:DIS,0.03401163,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:DOW,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:GS,0.03589003,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:HD,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:HON,0.02547514,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:IBM,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:INTC,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:JPM,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:KO,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:MCD,0.11131600,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:MMM,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:MRK,0.09559541,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:MSFT,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:NKE,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:PFE,0.02890321,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:PG,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:RTX,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:TRV,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:UNH,0.00626695,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:V,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:VZ,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-08,dow30:WMT,0.00000000,0.00101302,-0.00310131,-0.09754222,1
2024-07-10,bonds:EMB,0.20277011,0.02878629,0.00721665,-0.08277986,1
2024-07-10,bonds:HYG,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,bonds:IEF,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,bonds:LQD,0.03573357,0.02878629,0.00721665,-0.08277986,1
2024-07-10,bonds:SHY,0.24322669,0.02878629,0.00721665,-0.08277986,1
2024-07-10,bonds:TIP,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,bonds:TLT,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,commodities:GC=F,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,commodities:HG=F,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,commodities:SI=F,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:AAPL,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:AMGN,0.05554840,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:AXP,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:BA,0.00909672,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:CAT,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:CRM,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:CSCO,0.07651946,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:CVX,0.00482751,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:DIS,0.07389273,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:DOW,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:GS,0.02842205,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:HD,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:HON,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:IBM,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:INTC,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:JPM,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:KO,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:MCD,0.12557786,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:MMM,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:MRK,0.12200354,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:MSFT,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:NKE,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:PFE,0.00819694,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:PG,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:RTX,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:TRV,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:UNH,0.00016792,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:V,0.00000000,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:VZ,0.01233338,0.02878629,0.00721665,-0.08277986,1
2024-07-10,dow30:WMT,0.00168314,0.02878629,0.00721665,-0.08277986,1
2024-07-12,bonds:EMB,0.05168653,0.01413914,0.00304868,-0.20426317,1
