period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-29,dow30:JPM,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:KO,0.03736285,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:MCD,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:MMM,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:MRK,0.04606680,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:MSFT,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:NKE,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:PFE,0.03852021,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:PG,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:RTX,0.03067286,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:TRV,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:UNH,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:V,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:VZ,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-11-29,dow30:WMT,0.00000000,0.01643737,0.00229875,-0.05923939,1
2024-12-03,bonds:EMB,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,bonds:HYG,0.00002218,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,bonds:IEF,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,bonds:LQD,0.24414858,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,bonds:SHY,0.34821586,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,bonds:TIP,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,bonds:TLT,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,commodities:GC=F,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,commodities:HG=F,0.01265586,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,commodities:SI=F,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:AAPL,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:AMGN,0.04883686,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:AXP,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:BA,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:CAT,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:CRM,0.01296287,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:CSCO,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:CVX,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:DIS,0.00001130,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:DOW,0.01389782,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:GS,0.03474440,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:HD,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:HON,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:IBM,0.01766926,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:INTC,0.01430665,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:JPM,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:KO,0.13144309,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:MCD,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:MMM,0.01275509,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:MRK,0.00773879,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:MSFT,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:NKE,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:PFE,0.06787403,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:PG,0.00619162,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:RTX,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:TRV,0.00009562,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:UNH,0.01217264,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:V,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:VZ,0.00000000,0.02186764,-0.00257723,-0.05872907,1
2024-12-03,dow30:WMT,0.01425749,0.02186764,-0.00257723,-0.05872907,1
2024-12-05,bonds:EMB,0.05399756,0.01158693,0.00077135,-0.06675721,1
2024-12-05,bonds:HYG,0.05996751,0.01158693,0.00077135,-0.06675721,1
2024-12-05,bonds:IEF,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,bonds:LQD,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,bonds:SHY,0.61027427,0.01158693,0.00077135,-0.06675721,1
2024-12-05,bonds:TIP,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,bonds:TLT,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,commodities:GC=F,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,commodities:HG=F,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,commodities:SI=F,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:AAPL,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:AMGN,0.00572474,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:AXP,0.00592322,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:BA,0.02064982,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:CAT,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:CRM,0.01700460,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:CSCO,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:CVX,0.02283233,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:DIS,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:DOW,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:GS,0.00906992,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:HD,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:HON,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:IBM,0.00450966,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:INTC,0.00718729,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:JPM,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:KO,0.02261940,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:MCD,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:MMM,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:MRK,0.06237714,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:MSFT,0.00185699,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:NKE,0.03291753,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:PFE,0.04610985,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:PG,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:RTX,0.00005075,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:TRV,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:UNH,0.01692743,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:V,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:VZ,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-05,dow30:WMT,0.00000000,0.01158693,0.00077135,-0.06675721,1
2024-12-09,bonds:EMB,0.03662818,0.02168318,0.00185589,-0.06703872,1
2024-12-09,bonds:HYG,0.19966277,0.02168318,0.00185589,-0.06703872,1
2024-12-09,bonds:IEF,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,bonds:LQD,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,bonds:SHY,0.48093631,0.02168318,0.00185589,-0.06703872,1
2024-12-09,bonds:TIP,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,bonds:TLT,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,commodities:GC=F,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,commodities:HG=F,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,commodities:SI=F,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:AAPL,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:AMGN,0.06330411,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:AXP,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:BA,0.02992867,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:CAT,0.00887746,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:CRM,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:CSCO,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:CVX,0.02523800,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:DIS,0.00912444,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:DOW,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:GS,0.00473430,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:HD,0.00450564,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:HON,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:IBM,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:INTC,0.00513896,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:JPM,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:KO,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:MCD,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:MMM,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:MRK,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:MSFT,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:NKE,0.06029066,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:PFE,0.02746355,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:PG,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:RTX,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:TRV,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:UNH,0.04416696,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:V,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:VZ,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-09,dow30:WMT,0.00000000,0.02168318,0.00185589,-0.06703872,1
2024-12-11,bonds:EMB,0.25793606,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,bonds:HYG,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,bonds:IEF,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,bonds:LQD,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,bonds:SHY,0.44260152,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,bonds:TIP,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,bonds:TLT,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,commodities:GC=F,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,commodities:HG=F,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,commodities:SI=F,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:AAPL,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:AMGN,0.03277092,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:AXP,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:BA,0.00075161,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:CAT,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:CRM,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:CSCO,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:CVX,0.00606202,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:DIS,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:DOW,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:GS,0.02535403,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:HD,0.01014053,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:HON,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:IBM,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:INTC,0.02582091,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:JPM,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:KO,0.04259316,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:MCD,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:MMM,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:MRK,0.04387371,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:MSFT,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:NKE,0.03519477,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:PFE,0.03677975,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:PG,0.01923698,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:RTX,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:TRV,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:UNH,0.02088403,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:V,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:VZ,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-11,dow30:WMT,0.00000000,0.00862306,-0.00196167,-0.07404010,1
2024-12-13,bonds:EMB,0.00145041,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,bonds:HYG,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,bonds:IEF,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,bonds:LQD,0.05845192,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,bonds:SHY,0.09067717,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,bonds:TIP,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,bonds:TLT,0.04944651,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,commodities:GC=F,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,commodities:HG=F,0.03468464,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,commodities:SI=F,0.05186626,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:AAPL,0.11788658,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:AMGN,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:AXP,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:BA,0.03027723,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:CAT,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:CRM,0.04384018,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:CSCO,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:CVX,0.05395107,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:DIS,0.11262106,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:DOW,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:GS,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:HD,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:HON,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:IBM,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:INTC,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:JPM,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:KO,0.11519745,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:MCD,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:MMM,0.02637895,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:MRK,0.04312286,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:MSFT,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:NKE,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:PFE,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:PG,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:RTX,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:TRV,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:UNH,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:V,0.03239594,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:VZ,0.00000000,0.10758009,-0.00446088,-0.02998581,1
2024-12-13,dow30:WMT,0.13775176,0.10758009,-0.00446088,-0.02998581,1
2024-12-17,bonds:EMB,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,bonds:HYG,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,bonds:IEF,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,bonds:LQD,0.20779370,0.01242877,0.00049588,-0.07880993,1
2024-12-17,bonds:SHY,0.37637492,0.01242877,0.00049588,-0.07880993,1
2024-12-17,bonds:TIP,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,bonds:TLT,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,commodities:GC=F,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,commodities:HG=F,0.02377784,0.01242877,0.00049588,-0.07880993,1
2024-12-17,commodities:SI=F,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:AAPL,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:AMGN,0.04293675,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:AXP,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:BA,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:CAT,0.00338357,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:CRM,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:CSCO,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:CVX,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:DIS,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:DOW,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:GS,0.05554482,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:HD,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:HON,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:IBM,0.01098761,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:INTC,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:JPM,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:KO,0.11221266,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:MCD,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:MMM,0.06293764,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:MRK,0.02805204,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:MSFT,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:NKE,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:PFE,0.01990724,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:PG,0.00704909,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:RTX,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:TRV,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:UNH,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:V,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:VZ,0.00000000,0.01242877,0.00049588,-0.07880993,1
2024-12-17,dow30:WMT,0.04904212,0.01242877,0.00049588,-0.07880993,1
2024-12-19,bonds:EMB,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,bonds:HYG,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,bonds:IEF,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,bonds:LQD,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,bonds:SHY,0.56817938,0.03764585,0.00231092,-0.05138536,1
2024-12-19,bonds:TIP,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,bonds:TLT,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,commodities:GC=F,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,commodities:HG=F,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,commodities:SI=F,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:AAPL,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:AMGN,0.04589176,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:AXP,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:BA,0.03080451,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:CAT,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:CRM,0.00875647,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:CSCO,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:CVX,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:DIS,0.04693327,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:DOW,0.02652848,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:GS,0.00461770,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:HD,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:HON,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:IBM,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:INTC,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:JPM,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:KO,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:MCD,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:MMM,0.00679362,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:MRK,0.10919470,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:MSFT,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:NKE,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:PFE,0.00803883,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:PG,0.13168040,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:RTX,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:TRV,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:UNH,0.01258087,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:V,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:VZ,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-19,dow30:WMT,0.00000000,0.03764585,0.00231092,-0.05138536,1
2024-12-23,bonds:EMB,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,bonds:HYG,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,bonds:IEF,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,bonds:LQD,0.00884479,0.02845096,0.00055043,-0.06448705,1
2024-12-23,bonds:SHY,0.45019183,0.02845096,0.00055043,-0.06448705,1
2024-12-23,bonds:TIP,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,bonds:TLT,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,commodities:GC=F,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,commodities:HG=F,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,commodities:SI=F,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:AAPL,0.02185130,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:AMGN,0.04377265,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:AXP,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:BA,0.00737122,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:CAT,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:CRM,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:CSCO,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:CVX,0.02405306,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:DIS,0.08915215,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:DOW,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:GS,0.02819387,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:HD,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:HON,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:IBM,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:INTC,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:JPM,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:KO,0.00004142,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:MCD,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:MMM,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:MRK,0.06038128,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:MSFT,0.02287649,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:NKE,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:PFE,0.00521111,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:PG,0.18218580,0.02845096,0.00055043,-0.06448705,1
