period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,dow30:MRK,0.10515021,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:MSFT,0.00000000,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:NKE,0.00000000,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:PFE,0.00000000,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:PG,0.05130932,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:RTX,0.04578342,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:TRV,0.00000000,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:UNH,0.00000000,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:V,0.00000000,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:VZ,0.01683473,0.03131333,0.00015145,-0.09039211,1
2024-06-10,dow30:WMT,0.02443352,0.03131333,0.00015145,-0.09039211,1
2024-06-12,bonds:EMB,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,bonds:HYG,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,bonds:IEF,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,bonds:LQD,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,bonds:SHY,0.36557645,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,bonds:TIP,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,bonds:TLT,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,commodities:GC=F,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,commodities:HG=F,0.03832766,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,commodities:SI=F,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:AAPL,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:AMGN,0.06357411,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:AXP,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:BA,0.01395535,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:CAT,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:CRM,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:CSCO,0.04725359,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:CVX,0.04583139,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:DIS,0.03966453,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:DOW,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:GS,0.04510222,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:HD,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:HON,0.02855975,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:IBM,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:INTC,0.00009627,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:JPM,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:KO,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:MCD,0.08081876,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:MMM,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:MRK,0.11641613,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:MSFT,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:NKE,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:PFE,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:PG,0.04151908,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:RTX,0.01550225,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:TRV,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:UNH,0.00000000,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:V,0.01285043,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:VZ,0.02267037,0.00128493,-0.00238995,-0.28790826,1
2024-06-12,dow30:WMT,0.02228166,0.00128493,-0.00238995,-0.28790826,1
2024-06-14,bonds:EMB,0.10559029,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,bonds:HYG,0.00591961,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,bonds:IEF,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,bonds:LQD,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,bonds:SHY,0.29922576,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,bonds:TIP,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,bonds:TLT,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,commodities:GC=F,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,commodities:HG=F,0.01547119,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,commodities:SI=F,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:AAPL,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:AMGN,0.10873110,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:AXP,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:BA,0.00421107,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:CAT,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:CRM,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:CSCO,0.03221724,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:CVX,0.04072378,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:DIS,0.02568382,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:DOW,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:GS,0.05469912,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:HD,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:HON,0.05450027,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:IBM,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:INTC,0.02038618,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:JPM,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:KO,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:MCD,0.02640671,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:MMM,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:MRK,0.10819012,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:MSFT,0.00520827,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:NKE,0.01395048,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:PFE,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:PG,0.03520274,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:RTX,0.02182182,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:TRV,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:UNH,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:V,0.00048476,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:VZ,0.00000000,0.01743195,-0.00002547,-0.21784948,1
2024-06-14,dow30:WMT,0.02137568,0.01743195,-0.00002547,-0.21784948,1
2024-06-18,bonds:EMB,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,bonds:HYG,0.01224446,0.00837117,0.00207171,-0.15895815,1
2024-06-18,bonds:IEF,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,bonds:LQD,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,bonds:SHY,0.31423679,0.00837117,0.00207171,-0.15895815,1
2024-06-18,bonds:TIP,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,bonds:TLT,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,commodities:GC=F,0.05699228,0.00837117,0.00207171,-0.15895815,1
2024-06-18,commodities:HG=F,0.00945922,0.00837117,0.00207171,-0.15895815,1
2024-06-18,commodities:SI=F,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:AAPL,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:AMGN,0.10015456,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:AXP,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:BA,0.01267158,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:CAT,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:CRM,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:CSCO,0.02830847,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:CVX,0.07344727,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:DIS,0.01281100,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:DOW,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:GS,0.01111896,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:HD,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:HON,0.06890298,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:IBM,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:INTC,0.00316664,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:JPM,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:KO,0.07086348,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:MCD,0.09901001,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:MMM,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:MRK,0.05615634,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:MSFT,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:NKE,0.01551561,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:PFE,0.03725636,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:PG,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:RTX,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:TRV,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:UNH,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:V,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:VZ,0.00000000,0.00837117,0.00207171,-0.15895815,1
2024-06-18,dow30:WMT,0.01768398,0.00837117,0.00207171,-0.15895815,1
2024-06-21,bonds:EMB,0.08826646,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,bonds:HYG,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,bonds:IEF,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,bonds:LQD,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,bonds:SHY,0.29219676,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,bonds:TIP,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,bonds:TLT,0.01017544,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,commodities:GC=F,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,commodities:HG=F,0.01161040,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,commodities:SI=F,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:AAPL,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:AMGN,0.09658512,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:AXP,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:BA,0.01549720,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:CAT,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:CRM,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:CSCO,0.08162207,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:CVX,0.05001952,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:DIS,0.04718091,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:DOW,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:GS,0.02924936,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:HD,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:HON,0.04787855,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:IBM,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:INTC,0.00035917,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:JPM,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:KO,0.00831926,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:MCD,0.10799597,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:MMM,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:MRK,0.09832354,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:MSFT,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:NKE,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:PFE,0.01472028,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:PG,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:RTX,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:TRV,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:UNH,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:V,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:VZ,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-21,dow30:WMT,0.00000000,-0.01429388,0.00306946,-0.20776203,1
2024-06-25,bonds:EMB,0.05661825,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,bonds:HYG,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,bonds:IEF,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,bonds:LQD,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,bonds:SHY,0.26288726,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,bonds:TIP,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,bonds:TLT,0.00254223,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,commodities:GC=F,0.00790640,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,commodities:HG=F,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,commodities:SI=F,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:AAPL,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:AMGN,0.09518799,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:AXP,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:BA,0.01524010,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:CAT,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:CRM,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:CSCO,0.04487803,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:CVX,0.05194857,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:DIS,0.11178422,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:DOW,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:GS,0.05823261,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:HD,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:HON,0.00161224,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:IBM,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:INTC,0.03235920,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:JPM,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:KO,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:MCD,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:MMM,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:MRK,0.07189114,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:MSFT,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:NKE,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:PFE,0.02169549,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:PG,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:RTX,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:TRV,0.00000000,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:UNH,0.00961344,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:V,0.06035386,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:VZ,0.06255686,0.03195651,-0.00225289,-0.14075492,1
2024-06-25,dow30:WMT,0.03269210,0.03195651,-0.00225289,-0.14075492,1
2024-06-27,bonds:EMB,0.07691490,0.05436050,0.00245607,-0.11247043,1
2024-06-27,bonds:HYG,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,bonds:IEF,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,bonds:LQD,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,bonds:SHY,0.21460545,0.05436050,0.00245607,-0.11247043,1
2024-06-27,bonds:TIP,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,bonds:TLT,0.02568066,0.05436050,0.00245607,-0.11247043,1
2024-06-27,commodities:GC=F,0.00698868,0.05436050,0.00245607,-0.11247043,1
2024-06-27,commodities:HG=F,0.02700757,0.05436050,0.00245607,-0.11247043,1
2024-06-27,commodities:SI=F,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:AAPL,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:AMGN,0.09345523,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:AXP,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:BA,0.03402271,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:CAT,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:CRM,0.01660028,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:CSCO,0.09427038,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:CVX,0.08560074,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:DIS,0.00824322,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:DOW,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:GS,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:HD,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:HON,0.04775965,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:IBM,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:INTC,0.00195927,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:JPM,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:KO,0.06053453,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:MCD,0.06318430,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:MMM,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:MRK,0.08018067,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:MSFT,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:NKE,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:PFE,0.02542351,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:PG,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:RTX,0.03756827,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:TRV,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:UNH,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:V,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:VZ,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-06-27,dow30:WMT,0.00000000,0.05436050,0.00245607,-0.11247043,1
2024-07-01,bonds:EMB,0.05319036,0.01163175,0.00062678,-0.22403546,1
2024-07-01,bonds:HYG,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,bonds:IEF,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,bonds:LQD,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,bonds:SHY,0.32965182,0.01163175,0.00062678,-0.22403546,1
2024-07-01,bonds:TIP,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,bonds:TLT,0.03350251,0.01163175,0.00062678,-0.22403546,1
2024-07-01,commodities:GC=F,0.07452969,0.01163175,0.00062678,-0.22403546,1
2024-07-01,commodities:HG=F,0.00529797,0.01163175,0.00062678,-0.22403546,1
2024-07-01,commodities:SI=F,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:AAPL,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:AMGN,0.09447149,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:AXP,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:BA,0.00633733,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:CAT,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:CRM,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:CSCO,0.05542255,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:CVX,0.00331478,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:DIS,0.04541152,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:DOW,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:GS,0.05331519,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:HD,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:HON,0.03374345,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:IBM,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:INTC,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:JPM,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:KO,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:MCD,0.02886416,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:MMM,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:MRK,0.06088406,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:MSFT,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:NKE,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:PFE,0.00944307,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:PG,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:RTX,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:TRV,0.05188950,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:UNH,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:V,0.06073057,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:VZ,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-01,dow30:WMT,0.00000000,0.01163175,0.00062678,-0.22403546,1
2024-07-03,bonds:EMB,0.03156345,0.01302547,0.00046132,-0.25473345,1
2024-07-03,bonds:HYG,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,bonds:IEF,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,bonds:LQD,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,bonds:SHY,0.37651335,0.01302547,0.00046132,-0.25473345,1
2024-07-03,bonds:TIP,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,bonds:TLT,0.05477920,0.01302547,0.00046132,-0.25473345,1
2024-07-03,commodities:GC=F,0.01936226,0.01302547,0.00046132,-0.25473345,1
2024-07-03,commodities:HG=F,0.01390146,0.01302547,0.00046132,-0.25473345,1
2024-07-03,commodities:SI=F,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:AAPL,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:AMGN,0.09926207,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:AXP,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:BA,0.00239703,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:CAT,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:CRM,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:CSCO,0.05914066,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:CVX,0.01333760,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:DIS,0.04446080,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:DOW,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:GS,0.06155732,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:HD,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:HON,0.03687261,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:IBM,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:INTC,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:JPM,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:KO,0.00002347,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:MCD,0.00609728,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:MMM,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:MRK,0.09617147,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:MSFT,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:NKE,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:PFE,0.01562785,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:PG,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:RTX,0.00000000,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:TRV,0.05427682,0.01302547,0.00046132,-0.25473345,1
2024-07-03,dow30:UNH,0.00339710,0.01302547,0.00046132,-0.25473345,1
