period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-06,dow30:WMT,0.00000000,0.02185606,0.00524571,0.01005384,0
2024-05-08,bonds:EMB,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,bonds:HYG,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,bonds:IEF,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,bonds:LQD,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,bonds:SHY,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,bonds:TIP,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,bonds:TLT,0.86246194,0.02171657,-0.00495662,0.01426547,0
2024-05-08,commodities:GC=F,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,commodities:HG=F,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,commodities:SI=F,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:CAT,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:CRM,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:DIS,0.04715157,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:DOW,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:IBM,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:MSFT,0.09038649,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:PG,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:RTX,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:TRV,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-08,dow30:WMT,0.00000000,0.02171657,-0.00495662,0.01426547,0
2024-05-10,bonds:EMB,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,bonds:HYG,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,bonds:IEF,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,bonds:LQD,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,bonds:SHY,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,bonds:TIP,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,bonds:TLT,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,commodities:GC=F,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,commodities:HG=F,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,commodities:SI=F,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:CAT,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:CRM,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:DIS,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:DOW,1.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:IBM,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:MSFT,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:PG,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:RTX,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:TRV,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-10,dow30:WMT,0.00000000,0.09782503,-0.00067320,0.08627298,0
2024-05-14,bonds:EMB,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,bonds:HYG,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,bonds:IEF,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,bonds:LQD,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,bonds:SHY,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,bonds:TIP,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,bonds:TLT,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,commodities:GC=F,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,commodities:HG=F,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,commodities:SI=F,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:CAT,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:CRM,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:DIS,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:DOW,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:IBM,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:MSFT,1.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:PG,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:RTX,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:TRV,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-14,dow30:VZ,0.00000000,0.06929006,0.00684120,0.05694410,0
2024-05-16,bonds:EMB,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,bonds:HYG,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,bonds:IEF,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,bonds:LQD,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,bonds:SHY,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,bonds:TIP,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,bonds:TLT,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,commodities:GC=F,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,commodities:HG=F,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,commodities:SI=F,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:CAT,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:CRM,0.23152815,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:DIS,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:DOW,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:IBM,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:JPM,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:MSFT,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:PG,0.00000000,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:RTX,0.47741215,0.00844554,0.00203112,0.00198098,0
2024-05-16,dow30:TRV,0.29105969,0.00844554,0.00203112,0.00198098,0
2024-05-20,bonds:EMB,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,bonds:HYG,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,bonds:IEF,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,bonds:LQD,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.30767032,0
2024-05-22,bonds:EMB,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,bonds:HYG,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,bonds:IEF,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,bonds:LQD,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,bonds:SHY,0.88444903,0.00879717,-0.00201050,0.00738542,0
2024-05-22,bonds:TIP,0.02602402,0.00879717,-0.00201050,0.00738542,0
2024-05-22,bonds:TLT,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,commodities:GC=F,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,commodities:HG=F,0.02624824,0.00879717,-0.00201050,0.00738542,0
2024-05-22,commodities:SI=F,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:CAT,0.00001526,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:CRM,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:DIS,0.03076817,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:DOW,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:IBM,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:MSFT,0.00035987,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:PG,0.01785818,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:RTX,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:TRV,0.00000000,0.00879717,-0.00201050,0.00738542,0
2024-05-22,dow30:WMT,0.01427723,0.00879717,-0.00201050,0.00738542,0
2024-05-24,bonds:EMB,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,bonds:HYG,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,bonds:IEF,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,bonds:LQD,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,bonds:SHY,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,bonds:TIP,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,bonds:TLT,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,commodities:GC=F,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,commodities:HG=F,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,commodities:SI=F,1.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:CAT,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:CRM,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:DIS,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:IBM,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:MSFT,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:PG,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:RTX,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:TRV,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.16215777,0
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.17979645,0
2024-05-31,bonds:EMB,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:HYG,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:IEF,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:LQD,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:SHY,0.89537623,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:TIP,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,bonds:TLT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:GC=F,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:HG=F,0.00045342,0.01666551,0.00324305,0.01500404,0
2024-05-31,commodities:SI=F,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:CRM,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:DIS,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:DOW,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:IBM,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:MSFT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:PG,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:RTX,0.10417035,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:TRV,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:VZ,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-05-31,dow30:WMT,0.00000000,0.01666551,0.00324305,0.01500404,0
2024-06-04,bonds:EMB,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:HYG,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:IEF,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:LQD,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:SHY,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:TIP,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,bonds:TLT,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:GC=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:HG=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,commodities:SI=F,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:CRM,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:DIS,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:DOW,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:IBM,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:MSFT,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:PG,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:RTX,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:TRV,0.00000000,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:VZ,0.70744733,0.03254156,0.01338907,0.02154879,0
2024-06-04,dow30:WMT,0.29255267,0.03254156,0.01338907,0.02154879,0
2024-06-06,bonds:EMB,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:HYG,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:IEF,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:LQD,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:SHY,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:TIP,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,bonds:TLT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:GC=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:HG=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,commodities:SI=F,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:CRM,0.80679369,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:DIS,0.19320631,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:DOW,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:IBM,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:MSFT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:PG,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:RTX,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:TRV,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:VZ,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-06,dow30:WMT,0.00000000,0.10989341,0.02042248,0.09404536,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12561757,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.10518636,0
2024-06-18,bonds:EMB,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:HYG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:IEF,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:LQD,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:SHY,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TIP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,bonds:TLT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:GC=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:HG=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,commodities:SI=F,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:AXP,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:CRM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:DIS,0.12143440,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:IBM,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:MSFT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:PG,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:RTX,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:TRV,0.87856560,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:VZ,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-18,dow30:WMT,0.00000000,0.07372546,0.00157863,0.06344732,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11648300,0
2024-06-25,bonds:EMB,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,bonds:HYG,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,bonds:IEF,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,bonds:LQD,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,bonds:SHY,0.44653722,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,bonds:TIP,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,bonds:TLT,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,commodities:GC=F,0.13203694,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,commodities:HG=F,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,commodities:SI=F,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:AXP,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:CRM,0.04929538,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:DIS,0.08576802,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:IBM,0.00000000,0.02963493,-0.00353698,-0.06310974,1
