period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,dow30:IBM,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:MSFT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:PG,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:RTX,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:TRV,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:VZ,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-12,dow30:WMT,0.00000000,0.15291613,-0.01631377,0.13320807,0
2024-07-16,bonds:EMB,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:HYG,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:IEF,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:LQD,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:SHY,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:TIP,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,bonds:TLT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:GC=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:HG=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,commodities:SI=F,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:CAT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:CRM,1.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:DIS,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:IBM,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:MSFT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:PG,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:RTX,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:TRV,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:VZ,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:WMT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:TRV,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:WMT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-22,bonds:EMB,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:HYG,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:IEF,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:LQD,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:SHY,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:TIP,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:TLT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:GC=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:HG=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:SI=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:AXP,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:CAT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:CRM,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:DIS,0.13796290,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:MMM,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:MSFT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:PG,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:RTX,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:TRV,0.86203710,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:WMT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:DIS,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:IBM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:MMM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:PG,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:RTX,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:WMT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-26,bonds:EMB,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:HYG,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:IEF,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:LQD,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:SHY,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:TIP,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:TLT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:GC=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:HG=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:SI=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:AXP,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:CRM,1.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:DIS,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:IBM,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:MMM,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:MSFT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:PG,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:RTX,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:TRV,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:WMT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-08-01,bonds:EMB,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:HYG,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:IEF,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:LQD,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:SHY,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:TIP,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:TLT,0.39239376,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:GC=F,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:HG=F,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:SI=F,0.03854806,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:AXP,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:CRM,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:DIS,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:IBM,0.34113176,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:KO,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:MMM,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:MSFT,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:PFE,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:RTX,0.22792642,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:TRV,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:DIS,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:PG,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:RTX,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:WMT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-09,bonds:EMB,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:HYG,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:IEF,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:LQD,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:SHY,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:TIP,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:TLT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:GC=F,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:HG=F,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:SI=F,1.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:CRM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:IBM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:KO,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:MMM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:MSFT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:PFE,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:PG,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:RTX,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:TRV,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:WMT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-13,bonds:EMB,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:HYG,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:IEF,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:LQD,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:SHY,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:TIP,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:TLT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:GC=F,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:HG=F,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:SI=F,0.00002170,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:AXP,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:CRM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:IBM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:KO,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:MMM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:MSFT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:PG,0.99997830,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:RTX,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:TRV,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:WMT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-15,bonds:EMB,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:HYG,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:IEF,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:LQD,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:SHY,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:TIP,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:TLT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:GC=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:HG=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:SI=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:AXP,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:CRM,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:IBM,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:KO,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:MMM,1.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:MSFT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:PG,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:RTX,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:TRV,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:WMT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-19,bonds:EMB,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:HYG,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:IEF,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:LQD,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:SHY,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:TIP,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:TLT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:GC=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:HG=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:SI=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:AXP,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:CRM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:IBM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:KO,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:MMM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:MSFT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:PG,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:RTX,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:WMT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-21,bonds:EMB,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,bonds:HYG,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,bonds:IEF,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,bonds:LQD,0.61928161,0.05255721,0.00228868,-0.00766242,1
2024-08-21,bonds:SHY,0.03362085,0.05255721,0.00228868,-0.00766242,1
2024-08-21,bonds:TIP,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,bonds:TLT,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,commodities:GC=F,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,commodities:HG=F,0.18755486,0.05255721,0.00228868,-0.00766242,1
2024-08-21,commodities:SI=F,0.04970219,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:AXP,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:CRM,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:IBM,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:KO,0.00421326,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:MMM,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:MSFT,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:PG,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:RTX,0.10562722,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:TRV,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-21,dow30:WMT,0.00000000,0.05255721,0.00228868,-0.00766242,1
2024-08-23,bonds:EMB,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,bonds:HYG,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,bonds:IEF,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,bonds:LQD,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,bonds:SHY,0.75531289,0.00803418,0.00300840,-0.02632702,1
2024-08-23,bonds:TIP,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,bonds:TLT,0.00398138,0.00803418,0.00300840,-0.02632702,1
2024-08-23,commodities:GC=F,0.01442728,0.00803418,0.00300840,-0.02632702,1
2024-08-23,commodities:HG=F,0.02975878,0.00803418,0.00300840,-0.02632702,1
2024-08-23,commodities:SI=F,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:CRM,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:IBM,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:KO,0.01441687,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:MMM,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:MSFT,0.07380117,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:PFE,0.01955505,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:PG,0.00000000,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:RTX,0.02267034,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:TRV,0.00594959,0.00803418,0.00300840,-0.02632702,1
2024-08-23,dow30:WMT,0.06012665,0.00803418,0.00300840,-0.02632702,1
2024-08-27,bonds:EMB,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,bonds:HYG,0.00681839,0.01601347,0.00384419,-0.02837069,1
2024-08-27,bonds:IEF,0.10259945,0.01601347,0.00384419,-0.02837069,1
2024-08-27,bonds:LQD,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,bonds:SHY,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,bonds:TIP,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,bonds:TLT,0.02211837,0.01601347,0.00384419,-0.02837069,1
2024-08-27,commodities:GC=F,0.19269843,0.01601347,0.00384419,-0.02837069,1
2024-08-27,commodities:HG=F,0.10675847,0.01601347,0.00384419,-0.02837069,1
2024-08-27,commodities:SI=F,0.00348942,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:AXP,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:CRM,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:KO,0.32103412,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:MMM,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:MSFT,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:PFE,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:PG,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:RTX,0.00000000,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:TRV,0.10807406,0.01601347,0.00384419,-0.02837069,1
2024-08-27,dow30:WMT,0.13640930,0.01601347,0.00384419,-0.02837069,1
2024-08-29,bonds:EMB,0.00000000,0.00696080,0.00182529,-0.02823578,1
2024-08-29,bonds:HYG,0.03532285,0.00696080,0.00182529,-0.02823578,1
2024-08-29,bonds:IEF,0.00000000,0.00696080,0.00182529,-0.02823578,1
2024-08-29,bonds:LQD,0.00000000,0.00696080,0.00182529,-0.02823578,1
2024-08-29,bonds:SHY,0.75009539,0.00696080,0.00182529,-0.02823578,1
2024-08-29,bonds:TIP,0.00000000,0.00696080,0.00182529,-0.02823578,1
2024-08-29,bonds:TLT,0.00000000,0.00696080,0.00182529,-0.02823578,1
