period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-22,bonds:TLT,0.00190499,0.02166788,-0.00430914,0.01023198,0
2024-05-22,commodities:GC=F,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,commodities:HG=F,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,commodities:SI=F,0.04708366,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:AAPL,0.01061167,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:AMGN,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:AXP,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:BA,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:CAT,0.07256618,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:CRM,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:CSCO,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:CVX,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:DIS,0.22831207,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:DOW,0.01048964,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:GS,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:HD,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:HON,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:IBM,0.02169977,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:INTC,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:JPM,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:KO,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:MCD,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:MMM,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:MRK,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:MSFT,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:NKE,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:PFE,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:PG,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:RTX,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:TRV,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:UNH,0.60656888,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:V,0.00071726,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:VZ,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-22,dow30:WMT,0.00000000,0.02166788,-0.00430914,0.01023198,0
2024-05-24,bonds:EMB,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,bonds:HYG,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,bonds:IEF,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,bonds:LQD,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,bonds:SHY,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,bonds:TIP,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,bonds:TLT,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,commodities:GC=F,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,commodities:HG=F,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,commodities:SI=F,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:AAPL,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:AMGN,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:AXP,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:BA,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:CAT,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:CRM,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:CSCO,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:CVX,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:DIS,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:DOW,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:GS,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:HD,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:HON,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:IBM,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:INTC,1.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:JPM,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:KO,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:MCD,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:MMM,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:MRK,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:MSFT,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:NKE,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:PFE,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:PG,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:RTX,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:TRV,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:UNH,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:V,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:VZ,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-24,dow30:WMT,0.00000000,0.34454858,0.02105340,0.32018369,0
2024-05-29,bonds:EMB,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,bonds:HYG,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,bonds:IEF,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,bonds:LQD,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,bonds:SHY,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,bonds:TIP,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,bonds:TLT,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,commodities:GC=F,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,commodities:HG=F,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,commodities:SI=F,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:AAPL,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:AMGN,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:AXP,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:BA,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:CAT,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:CRM,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:CSCO,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:CVX,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:DIS,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:DOW,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:GS,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:HD,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:HON,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:IBM,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:INTC,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:JPM,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:KO,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:MCD,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:MMM,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:MRK,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:MSFT,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:NKE,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:PFE,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:PG,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:RTX,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:TRV,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:UNH,1.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:V,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:VZ,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-29,dow30:WMT,0.00000000,0.24021965,-0.03836960,0.22249504,0
2024-05-31,bonds:EMB,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,bonds:HYG,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,bonds:IEF,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,bonds:LQD,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,bonds:SHY,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,bonds:TIP,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,bonds:TLT,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,commodities:GC=F,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,commodities:HG=F,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,commodities:SI=F,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:AAPL,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:AMGN,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:AXP,0.54105744,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:BA,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:CAT,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:CRM,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:CSCO,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:CVX,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:DIS,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:DOW,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:GS,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:HD,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:HON,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:IBM,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:INTC,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:JPM,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:KO,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:MCD,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:MMM,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:MRK,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:MSFT,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:NKE,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:PFE,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:PG,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:RTX,0.45894256,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:TRV,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:UNH,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:V,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:VZ,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-05-31,dow30:WMT,0.00000000,0.02412146,0.01528825,0.01725327,0
2024-06-04,bonds:EMB,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,bonds:HYG,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,bonds:IEF,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,bonds:LQD,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,bonds:SHY,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,bonds:TIP,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,bonds:TLT,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,commodities:GC=F,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,commodities:HG=F,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,commodities:SI=F,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:AAPL,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:AMGN,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:AXP,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:BA,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:CAT,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:CRM,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:CSCO,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:CVX,1.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:DIS,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:DOW,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:GS,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:HD,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:HON,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:IBM,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:INTC,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:JPM,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:KO,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:MCD,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:MMM,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:MRK,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:MSFT,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:NKE,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:PFE,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:PG,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:RTX,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:TRV,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:UNH,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:V,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:VZ,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-04,dow30:WMT,0.00000000,0.09142982,-0.00848262,0.07979121,0
2024-06-06,bonds:EMB,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,bonds:HYG,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,bonds:IEF,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,bonds:LQD,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,bonds:SHY,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,bonds:TIP,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,bonds:TLT,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,commodities:GC=F,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,commodities:HG=F,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,commodities:SI=F,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:AAPL,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:AMGN,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:AXP,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:BA,1.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:CAT,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:CRM,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:CSCO,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:CVX,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:DIS,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:DOW,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:GS,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:HD,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:HON,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:IBM,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:INTC,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:JPM,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:KO,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:MCD,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:MMM,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:MRK,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:MSFT,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:NKE,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:PFE,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:PG,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:RTX,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:TRV,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:UNH,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:V,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:VZ,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-06,dow30:WMT,0.00000000,0.18580578,0.00823564,0.16232594,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:AAPL,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:AMGN,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:AXP,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:BA,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:CAT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:CSCO,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:CVX,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:DOW,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:GS,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:HD,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:HON,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:INTC,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:JPM,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:MCD,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:MMM,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:MRK,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:NKE,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:PFE,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:UNH,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:V,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.20059365,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:AAPL,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:AMGN,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:AXP,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:BA,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:CAT,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:CSCO,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:CVX,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:GS,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:HD,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:HON,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:INTC,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:JPM,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:KO,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:MCD,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:MMM,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:MRK,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:NKE,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:PFE,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:UNH,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:V,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12561765,0
2024-06-14,bonds:EMB,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,bonds:HYG,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,bonds:IEF,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,bonds:LQD,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,bonds:SHY,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,bonds:TIP,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,bonds:TLT,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,commodities:GC=F,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,commodities:HG=F,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,commodities:SI=F,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:AAPL,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:AMGN,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:AXP,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:BA,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:CAT,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:CRM,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:CSCO,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:CVX,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:DIS,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:DOW,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:GS,0.00000000,0.30882120,-0.00032830,0.28520272,0
