period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-23,bonds:TLT,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,commodities:GC=F,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,commodities:HG=F,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,commodities:SI=F,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:AXP,0.02766842,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:CAT,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:CSCO,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:GS,0.01156991,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:HON,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:JPM,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:MMM,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:RTX,0.07151773,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:TRV,0.00000000,-0.00570620,-0.00072846,-0.06395340,1
2024-12-23,dow30:WMT,0.00002103,-0.00570620,-0.00072846,-0.06395340,1
2024-12-26,bonds:EMB,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,bonds:HYG,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,bonds:IEF,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,bonds:LQD,0.18013304,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,bonds:SHY,0.70785089,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,bonds:TIP,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,bonds:TLT,0.00010695,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,commodities:GC=F,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,commodities:HG=F,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,commodities:SI=F,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:AXP,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:CAT,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:CSCO,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:GS,0.01887442,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:HON,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:IBM,0.07309822,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:JPM,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:MMM,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:TRV,0.00000000,-0.00883553,0.00047082,-0.06869876,1
2024-12-26,dow30:WMT,0.01993648,-0.00883553,0.00047082,-0.06869876,1
2024-12-30,bonds:EMB,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,bonds:HYG,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,bonds:IEF,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,bonds:LQD,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,bonds:SHY,0.97370121,0.01511117,0.00119936,-0.04424121,1
2024-12-30,bonds:TIP,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,bonds:TLT,0.00479727,0.01511117,0.00119936,-0.04424121,1
2024-12-30,commodities:GC=F,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,commodities:HG=F,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,commodities:SI=F,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:AXP,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:CAT,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:CSCO,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:GS,0.00086951,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:HON,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:JPM,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:MMM,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:RTX,0.01749693,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:TRV,0.00000000,0.01511117,0.00119936,-0.04424121,1
2024-12-30,dow30:WMT,0.00313508,0.01511117,0.00119936,-0.04424121,1
2025-01-02,bonds:EMB,0.14723764,0.00025138,0.00028038,-0.05982011,1
2025-01-02,bonds:HYG,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,bonds:IEF,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,bonds:LQD,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,bonds:SHY,0.76994445,0.00025138,0.00028038,-0.05982011,1
2025-01-02,bonds:TIP,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,bonds:TLT,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,commodities:GC=F,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,commodities:HG=F,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,commodities:SI=F,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:AXP,0.00432530,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:CAT,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:CSCO,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:GS,0.00792511,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:HON,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:JPM,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:MMM,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:RTX,0.02986355,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:TRV,0.00000000,0.00025138,0.00028038,-0.05982011,1
2025-01-02,dow30:WMT,0.04070394,0.00025138,0.00028038,-0.05982011,1
2025-01-06,bonds:EMB,0.21189395,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,bonds:HYG,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,bonds:IEF,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,bonds:LQD,0.00004415,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,bonds:SHY,0.66245235,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,bonds:TIP,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,bonds:TLT,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,commodities:GC=F,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,commodities:HG=F,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,commodities:SI=F,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:AXP,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:CAT,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:CSCO,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:GS,0.04590019,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:HON,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:JPM,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:MMM,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:RTX,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:TRV,0.00000000,-0.01349605,0.00108215,-0.07311730,1
2025-01-06,dow30:WMT,0.07970936,-0.01349605,0.00108215,-0.07311730,1
2025-01-08,bonds:EMB,0.30770744,0.04570536,0.00321172,-0.02503782,1
2025-01-08,bonds:HYG,0.11671348,0.04570536,0.00321172,-0.02503782,1
2025-01-08,bonds:IEF,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,bonds:LQD,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,bonds:SHY,0.28801665,0.04570536,0.00321172,-0.02503782,1
2025-01-08,bonds:TIP,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,bonds:TLT,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,commodities:GC=F,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,commodities:HG=F,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,commodities:SI=F,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:AXP,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:CSCO,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:CVX,0.07718534,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:GS,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:HON,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:JPM,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:MMM,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:RTX,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:TRV,0.00000000,0.04570536,0.00321172,-0.02503782,1
2025-01-08,dow30:WMT,0.21037710,0.04570536,0.00321172,-0.02503782,1
2025-01-13,bonds:EMB,0.36091905,0.02384856,0.00112124,-0.03814833,1
2025-01-13,bonds:HYG,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,bonds:IEF,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,bonds:LQD,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,bonds:SHY,0.39425161,0.02384856,0.00112124,-0.03814833,1
2025-01-13,bonds:TIP,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,bonds:TLT,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,commodities:GC=F,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,commodities:HG=F,0.01991378,0.02384856,0.00112124,-0.03814833,1
2025-01-13,commodities:SI=F,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:AXP,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:CSCO,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:CVX,0.06403951,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:GS,0.06560106,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:HON,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:JPM,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:MMM,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:RTX,0.04444104,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:TRV,0.00000000,0.02384856,0.00112124,-0.03814833,1
2025-01-13,dow30:WMT,0.05083395,0.02384856,0.00112124,-0.03814833,1
2025-01-15,bonds:EMB,0.38634762,0.06701727,0.01341522,-0.02295343,1
2025-01-15,bonds:HYG,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,bonds:IEF,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,bonds:LQD,0.01785016,0.06701727,0.01341522,-0.02295343,1
2025-01-15,bonds:SHY,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,bonds:TIP,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,bonds:TLT,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,commodities:GC=F,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,commodities:HG=F,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,commodities:SI=F,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:AXP,0.18832738,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:CAT,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:CSCO,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:CVX,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:GS,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:JPM,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:MMM,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:RTX,0.11119046,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:VZ,0.00000000,0.06701727,0.01341522,-0.02295343,1
2025-01-15,dow30:WMT,0.29628438,0.06701727,0.01341522,-0.02295343,1
2025-01-17,bonds:EMB,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,bonds:HYG,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,bonds:IEF,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,bonds:LQD,0.10166152,0.01293316,0.00149862,-0.04330246,1
2025-01-17,bonds:SHY,0.73537898,0.01293316,0.00149862,-0.04330246,1
2025-01-17,bonds:TIP,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,bonds:TLT,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,commodities:GC=F,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,commodities:HG=F,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,commodities:SI=F,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:AXP,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:CAT,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:CSCO,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:CVX,0.01733017,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:GS,0.02951641,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:JPM,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:MMM,0.00000000,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:RTX,0.04455618,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:V,0.02060646,0.01293316,0.00149862,-0.04330246,1
2025-01-17,dow30:WMT,0.05095028,0.01293316,0.00149862,-0.04330246,1
2025-01-22,bonds:EMB,0.05403914,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,bonds:HYG,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,bonds:IEF,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,bonds:LQD,0.15444382,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,bonds:SHY,0.62606646,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,bonds:TIP,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,bonds:TLT,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,commodities:GC=F,0.06835110,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,commodities:HG=F,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,commodities:SI=F,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:AXP,0.02405009,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:CAT,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:CSCO,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:CVX,0.03334413,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:GS,0.00622188,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:JPM,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:MMM,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:RTX,0.03348340,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:VZ,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-22,dow30:WMT,0.00000000,0.00601641,-0.00093110,-0.05194754,1
2025-01-24,bonds:EMB,0.10511309,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,bonds:HYG,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,bonds:IEF,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,bonds:LQD,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,bonds:SHY,0.81562650,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,bonds:TIP,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,bonds:TLT,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,commodities:GC=F,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,commodities:HG=F,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,commodities:SI=F,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:AXP,0.00549984,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:CAT,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:CSCO,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:CVX,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:GS,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:JPM,0.04805183,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:MMM,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:MSFT,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:VZ,0.00000000,-0.00191902,0.00065243,-0.05792713,1
2025-01-24,dow30:WMT,0.02570873,-0.00191902,0.00065243,-0.05792713,1
2025-01-28,bonds:EMB,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,bonds:HYG,0.00002019,0.04693150,0.00616226,-0.05501743,1
2025-01-28,bonds:IEF,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,bonds:LQD,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,bonds:SHY,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,bonds:TIP,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,bonds:TLT,0.12378169,0.04693150,0.00616226,-0.05501743,1
2025-01-28,commodities:GC=F,0.06780330,0.04693150,0.00616226,-0.05501743,1
2025-01-28,commodities:HG=F,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,commodities:SI=F,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:AXP,0.00002049,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:CAT,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:CSCO,0.22442339,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:CVX,0.09089584,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:GS,0.01735711,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:JPM,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:MMM,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:MSFT,0.17463923,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:VZ,0.00000000,0.04693150,0.00616226,-0.05501743,1
2025-01-28,dow30:WMT,0.30105875,0.04693150,0.00616226,-0.05501743,1
2025-01-30,bonds:EMB,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,bonds:HYG,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,bonds:IEF,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,bonds:LQD,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,bonds:SHY,0.98291629,0.01469070,0.00081796,-0.04550357,1
2025-01-30,bonds:TIP,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,bonds:TLT,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,commodities:GC=F,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,commodities:HG=F,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,commodities:SI=F,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:AAPL,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:AXP,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:CAT,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:CRM,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:CSCO,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:CVX,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:GS,0.01640651,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:JPM,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:MSFT,0.00000000,0.01469070,0.00081796,-0.04550357,1
2025-01-30,dow30:WMT,0.00067719,0.01469070,0.00081796,-0.04550357,1
2025-02-03,bonds:EMB,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,bonds:HYG,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,bonds:IEF,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,bonds:LQD,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,bonds:SHY,0.58386712,0.02577782,0.00270826,-0.03666403,1
2025-02-03,bonds:TIP,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,bonds:TLT,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,commodities:GC=F,0.06143833,0.02577782,0.00270826,-0.03666403,1
2025-02-03,commodities:HG=F,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,commodities:SI=F,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:AAPL,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:AXP,0.03744411,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:CSCO,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:CVX,0.01740360,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:GS,0.03591355,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:IBM,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:JPM,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:RTX,0.07604957,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:V,0.00000000,0.02577782,0.00270826,-0.03666403,1
2025-02-03,dow30:WMT,0.18788372,0.02577782,0.00270826,-0.03666403,1
2025-02-05,bonds:EMB,0.39795155,0.00890325,0.00484099,-0.05059384,1
2025-02-05,bonds:HYG,0.00001056,0.00890325,0.00484099,-0.05059384,1
2025-02-05,bonds:IEF,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,bonds:LQD,0.14679108,0.00890325,0.00484099,-0.05059384,1
2025-02-05,bonds:SHY,0.17946049,0.00890325,0.00484099,-0.05059384,1
2025-02-05,bonds:TIP,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,bonds:TLT,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,commodities:GC=F,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,commodities:HG=F,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,commodities:SI=F,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:AXP,0.03982555,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:CSCO,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:CVX,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:GS,0.00444581,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:IBM,0.05800882,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:JPM,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:MMM,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:RTX,0.17350615,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:V,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-05,dow30:WMT,0.00000000,0.00890325,0.00484099,-0.05059384,1
2025-02-07,bonds:EMB,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,bonds:HYG,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,bonds:IEF,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,bonds:LQD,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,bonds:SHY,0.56684743,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,bonds:TIP,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,bonds:TLT,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,commodities:GC=F,0.12830112,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,commodities:HG=F,0.00702579,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,commodities:SI=F,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:AXP,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:CSCO,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:CVX,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:GS,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:IBM,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:JPM,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:MMM,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:RTX,0.00000000,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:V,0.11223864,0.02931547,-0.00283520,-0.03809605,1
2025-02-07,dow30:WMT,0.18558702,0.02931547,-0.00283520,-0.03809605,1
2025-02-11,bonds:EMB,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,bonds:HYG,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,bonds:IEF,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,bonds:LQD,0.27949701,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,bonds:SHY,0.48620059,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,bonds:TIP,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,bonds:TLT,0.02454673,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,commodities:GC=F,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,commodities:HG=F,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,commodities:SI=F,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:AXP,0.02318436,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:CSCO,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:CVX,0.00990475,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:GS,0.00000000,0.00577218,-0.00000742,-0.05042498,1
