period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-21,dow30:AAPL,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:AMGN,0.14680228,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:AXP,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:BA,0.01634064,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:CAT,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:CRM,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:CSCO,0.16579588,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:CVX,0.05847603,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:DIS,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:DOW,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:GS,0.01565691,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:HD,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:HON,0.00363503,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:IBM,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:INTC,0.02525259,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:JPM,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:KO,0.14629702,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:MCD,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:MMM,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:MRK,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:MSFT,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:NKE,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:PFE,0.07421129,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:PG,0.19576642,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:RTX,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:TRV,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:UNH,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:V,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:VZ,0.11812751,-0.01963518,0.00285143,-0.94764506,1
2024-06-21,dow30:WMT,0.00000000,-0.01963518,0.00285143,-0.94764506,1
2024-06-25,bonds:EMB,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,bonds:HYG,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,bonds:IEF,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,bonds:LQD,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,bonds:SHY,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,bonds:TIP,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,bonds:TLT,0.04499586,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,commodities:GC=F,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,commodities:HG=F,0.00127186,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,commodities:SI=F,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:AAPL,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:AMGN,0.15612114,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:AXP,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:BA,0.00140583,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:CAT,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:CRM,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:CSCO,0.20849074,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:CVX,0.03536195,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:DIS,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:DOW,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:GS,0.03515013,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:HD,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:HON,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:IBM,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:INTC,0.00563271,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:JPM,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:KO,0.16120148,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:MCD,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:MMM,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:MRK,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:MSFT,0.02031533,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:NKE,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:PFE,0.07731481,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:PG,0.16283314,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:RTX,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:TRV,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:UNH,0.00584505,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:V,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:VZ,0.08405997,-0.00357463,-0.00250527,-1.20271118,1
2024-06-25,dow30:WMT,0.00000000,-0.00357463,-0.00250527,-1.20271118,1
2024-06-27,bonds:EMB,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,bonds:HYG,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,bonds:IEF,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,bonds:LQD,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,bonds:SHY,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,bonds:TIP,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,bonds:TLT,0.01415528,0.06013853,0.00213076,-1.04061413,1
2024-06-27,commodities:GC=F,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,commodities:HG=F,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,commodities:SI=F,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:AAPL,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:AMGN,0.16621678,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:AXP,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:BA,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:CAT,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:CRM,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:CSCO,0.21645088,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:CVX,0.00001999,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:DIS,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:DOW,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:GS,0.02130243,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:HD,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:HON,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:IBM,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:INTC,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:JPM,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:KO,0.15415022,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:MCD,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:MMM,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:MRK,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:MSFT,0.03915194,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:NKE,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:PFE,0.07697172,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:PG,0.26573286,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:RTX,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:TRV,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:UNH,0.01374279,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:V,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:VZ,0.03210511,0.06013853,0.00213076,-1.04061413,1
2024-06-27,dow30:WMT,0.00000000,0.06013853,0.00213076,-1.04061413,1
2024-07-01,bonds:EMB,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,bonds:HYG,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,bonds:IEF,0.08771207,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,bonds:LQD,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,bonds:SHY,0.23965633,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,bonds:TIP,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,bonds:TLT,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,commodities:GC=F,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,commodities:HG=F,0.00653306,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,commodities:SI=F,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:AAPL,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:AMGN,0.13481657,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:AXP,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:BA,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:CAT,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:CRM,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:CSCO,0.06520768,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:CVX,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:DIS,0.03280794,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:DOW,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:GS,0.08526957,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:HD,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:HON,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:IBM,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:INTC,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:JPM,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:KO,0.03868380,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:MCD,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:MMM,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:MRK,0.11489847,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:MSFT,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:NKE,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:PFE,0.03378500,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:PG,0.05417531,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:RTX,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:TRV,0.09934480,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:UNH,0.00640131,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:V,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:VZ,0.00070810,-0.00519636,0.00299874,-1.61615880,1
2024-07-01,dow30:WMT,0.00000000,-0.00519636,0.00299874,-1.61615880,1
2024-07-03,bonds:EMB,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,bonds:HYG,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,bonds:IEF,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,bonds:LQD,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,bonds:SHY,0.09878556,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,bonds:TIP,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,bonds:TLT,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,commodities:GC=F,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,commodities:HG=F,0.00945563,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,commodities:SI=F,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:AAPL,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:AMGN,0.15520963,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:AXP,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:BA,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:CAT,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:CRM,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:CSCO,0.08904317,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:CVX,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:DIS,0.02617663,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:DOW,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:GS,0.06951025,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:HD,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:HON,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:IBM,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:INTC,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:JPM,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:KO,0.02804214,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:MCD,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:MMM,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:MRK,0.07814238,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:MSFT,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:NKE,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:PFE,0.03166233,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:PG,0.25251771,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:RTX,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:TRV,0.14841953,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:UNH,0.00222315,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:V,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:VZ,0.01081188,0.00461226,-0.00150380,-1.59686080,1
2024-07-03,dow30:WMT,0.00000000,0.00461226,-0.00150380,-1.59686080,1
2024-07-08,bonds:EMB,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,bonds:HYG,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,bonds:IEF,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,bonds:LQD,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,bonds:SHY,0.41693895,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,bonds:TIP,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,bonds:TLT,0.00620043,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,commodities:GC=F,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,commodities:HG=F,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,commodities:SI=F,0.05094762,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:AAPL,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:AMGN,0.03451776,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:AXP,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:BA,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:CAT,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:CRM,0.02487437,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:CSCO,0.03820083,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:CVX,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:DIS,0.01367060,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:DOW,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:GS,0.11573289,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:HD,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:HON,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:IBM,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:INTC,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:JPM,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:KO,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:MCD,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:MMM,0.06952396,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:MRK,0.01161770,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:MSFT,0.02597234,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:NKE,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:PFE,0.02286181,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:PG,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:RTX,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:TRV,0.09585938,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:UNH,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:V,0.01836725,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:VZ,0.05471410,-0.01743631,-0.00148508,-1.28015449,1
2024-07-08,dow30:WMT,0.00000000,-0.01743631,-0.00148508,-1.28015449,1
2024-07-10,bonds:EMB,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,bonds:HYG,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,bonds:IEF,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,bonds:LQD,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,bonds:SHY,0.36420863,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,bonds:TIP,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,bonds:TLT,0.01930681,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,commodities:GC=F,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,commodities:HG=F,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,commodities:SI=F,0.04913213,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:AAPL,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:AMGN,0.04073659,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:AXP,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:BA,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:CAT,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:CRM,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:CSCO,0.04166627,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:CVX,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:DIS,0.03323195,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:DOW,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:GS,0.11040851,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:HD,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:HON,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:IBM,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:INTC,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:JPM,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:KO,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:MCD,0.03580253,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:MMM,0.05002872,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:MRK,0.03026725,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:MSFT,0.04418938,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:NKE,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:PFE,0.02991344,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:PG,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:RTX,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:TRV,0.08297486,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:UNH,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:V,0.02371981,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:VZ,0.04441311,-0.00199797,0.00783681,-1.31696350,1
2024-07-10,dow30:WMT,0.00000000,-0.00199797,0.00783681,-1.31696350,1
2024-07-12,bonds:EMB,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,bonds:HYG,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,bonds:IEF,0.04487633,0.00710728,0.00248713,-1.46136535,1
2024-07-12,bonds:LQD,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,bonds:SHY,0.39132054,0.00710728,0.00248713,-1.46136535,1
2024-07-12,bonds:TIP,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,bonds:TLT,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,commodities:GC=F,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,commodities:HG=F,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,commodities:SI=F,0.05866786,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:AAPL,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:AMGN,0.04084141,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:AXP,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:BA,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:CAT,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:CRM,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:CSCO,0.05583297,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:CVX,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:DIS,0.04755655,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:DOW,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:GS,0.09142425,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:HD,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:HON,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:IBM,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:INTC,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:JPM,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:KO,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:MCD,0.04732068,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:MMM,0.02775249,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:MRK,0.02634901,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:MSFT,0.04409245,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:NKE,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:PFE,0.02605955,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:PG,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:RTX,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:TRV,0.07497135,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:UNH,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:V,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:VZ,0.02293457,0.00710728,0.00248713,-1.46136535,1
2024-07-12,dow30:WMT,0.00000000,0.00710728,0.00248713,-1.46136535,1
2024-07-16,bonds:EMB,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,bonds:HYG,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,bonds:IEF,0.17424666,0.00331201,0.00835833,-1.22014346,1
2024-07-16,bonds:LQD,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,bonds:SHY,0.18120768,0.00331201,0.00835833,-1.22014346,1
2024-07-16,bonds:TIP,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,bonds:TLT,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,commodities:GC=F,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,commodities:HG=F,0.00175943,0.00331201,0.00835833,-1.22014346,1
2024-07-16,commodities:SI=F,0.01046483,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:AAPL,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:AMGN,0.09016988,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:AXP,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:BA,0.00000000,0.00331201,0.00835833,-1.22014346,1
2024-07-16,dow30:CAT,0.00000000,0.00331201,0.00835833,-1.22014346,1
