period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-16,bonds:TLT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:GC=F,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:HG=F,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:SI=F,0.17746695,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:CAT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:CRM,0.82253305,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:DIS,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:IBM,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:MSFT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:PG,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:RTX,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:TRV,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:VZ,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:WMT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:TRV,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:WMT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-22,bonds:EMB,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:HYG,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:IEF,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:LQD,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:SHY,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:TIP,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:TLT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:GC=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:HG=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:SI=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:AXP,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:CAT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:CRM,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:DIS,0.13669291,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:MMM,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:MSFT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:PG,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:RTX,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:TRV,0.86330709,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:WMT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:DIS,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:IBM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:MMM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:PG,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:RTX,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:WMT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-26,bonds:EMB,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:HYG,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:IEF,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:LQD,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:SHY,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:TIP,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:TLT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:GC=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:HG=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:SI=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:AXP,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:CRM,1.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:DIS,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:IBM,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:MMM,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:MSFT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:PG,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:RTX,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:TRV,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:WMT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-08-01,bonds:EMB,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:HYG,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:IEF,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:LQD,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:SHY,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:TIP,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:TLT,0.37867805,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:GC=F,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:HG=F,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:SI=F,0.04244318,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:AXP,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:CRM,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:DIS,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:IBM,0.28529864,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:KO,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:MMM,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:MSFT,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:PFE,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:RTX,0.29358013,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:TRV,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:DIS,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:PG,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:RTX,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:WMT,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-09,bonds:EMB,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:HYG,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:IEF,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:LQD,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:SHY,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:TIP,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:TLT,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,commodities:GC=F,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,commodities:HG=F,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,commodities:SI=F,1.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:CRM,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:IBM,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:KO,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:MMM,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:MSFT,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:PFE,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:PG,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:RTX,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:TRV,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:WMT,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-13,bonds:EMB,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:HYG,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:IEF,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:LQD,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:SHY,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:TIP,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:TLT,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,commodities:GC=F,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,commodities:HG=F,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,commodities:SI=F,0.13714581,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:AXP,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:CRM,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:IBM,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:KO,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:MMM,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:MSFT,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:PG,0.86285419,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:RTX,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:TRV,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:WMT,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-15,bonds:EMB,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:HYG,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:IEF,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:LQD,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:SHY,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:TIP,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:TLT,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,commodities:GC=F,0.34766432,0.12436060,0.00704576,0.08355184,0
2024-08-15,commodities:HG=F,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,commodities:SI=F,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:AXP,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:CRM,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:IBM,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:KO,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:MMM,0.65233568,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:MSFT,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:PG,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:RTX,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:TRV,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:WMT,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-19,bonds:EMB,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:HYG,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:IEF,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:LQD,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:SHY,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:TIP,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:TLT,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,commodities:GC=F,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,commodities:HG=F,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,commodities:SI=F,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:AXP,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:CRM,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:IBM,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:KO,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:MMM,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:MSFT,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:PG,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:RTX,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:WMT,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-21,bonds:EMB,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,bonds:HYG,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,bonds:IEF,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,bonds:LQD,0.18855622,0.02108269,0.00178911,-0.06584736,1
2024-08-21,bonds:SHY,0.59437768,0.02108269,0.00178911,-0.06584736,1
2024-08-21,bonds:TIP,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,bonds:TLT,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,commodities:GC=F,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,commodities:HG=F,0.07524449,0.02108269,0.00178911,-0.06584736,1
2024-08-21,commodities:SI=F,0.02757974,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:AXP,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:CRM,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:IBM,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:KO,0.03995299,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:MMM,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:MSFT,0.01593712,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:PG,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:RTX,0.03332053,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:TRV,0.00000000,0.02108269,0.00178911,-0.06584736,1
2024-08-21,dow30:WMT,0.02503122,0.02108269,0.00178911,-0.06584736,1
2024-08-23,bonds:EMB,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,bonds:HYG,0.00002011,0.00711319,0.00354682,-0.06676526,1
2024-08-23,bonds:IEF,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,bonds:LQD,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,bonds:SHY,0.70795233,0.00711319,0.00354682,-0.06676526,1
2024-08-23,bonds:TIP,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,bonds:TLT,0.00702917,0.00711319,0.00354682,-0.06676526,1
2024-08-23,commodities:GC=F,0.04258029,0.00711319,0.00354682,-0.06676526,1
2024-08-23,commodities:HG=F,0.03374892,0.00711319,0.00354682,-0.06676526,1
2024-08-23,commodities:SI=F,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:CRM,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:IBM,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:KO,0.03969967,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:MMM,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:MSFT,0.05886643,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:PFE,0.01928642,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:PG,0.00000000,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:RTX,0.01382868,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:TRV,0.01455796,0.00711319,0.00354682,-0.06676526,1
2024-08-23,dow30:WMT,0.06243001,0.00711319,0.00354682,-0.06676526,1
2024-08-27,bonds:EMB,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,bonds:HYG,0.04833264,0.00122526,0.00209936,-0.07860849,1
2024-08-27,bonds:IEF,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,bonds:LQD,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,bonds:SHY,0.44224269,0.00122526,0.00209936,-0.07860849,1
2024-08-27,bonds:TIP,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,bonds:TLT,0.02190173,0.00122526,0.00209936,-0.07860849,1
2024-08-27,commodities:GC=F,0.09121272,0.00122526,0.00209936,-0.07860849,1
2024-08-27,commodities:HG=F,0.06328764,0.00122526,0.00209936,-0.07860849,1
2024-08-27,commodities:SI=F,0.00319238,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:AXP,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:CRM,0.01054350,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:KO,0.14354372,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:MMM,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:MSFT,0.01686179,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:PFE,0.00892740,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:PG,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:RTX,0.00000000,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:TRV,0.05932663,0.00122526,0.00209936,-0.07860849,1
2024-08-27,dow30:WMT,0.09062716,0.00122526,0.00209936,-0.07860849,1
2024-08-29,bonds:EMB,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,bonds:HYG,0.06040608,0.00307349,0.00133611,-0.07747837,1
2024-08-29,bonds:IEF,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,bonds:LQD,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,bonds:SHY,0.72310515,0.00307349,0.00133611,-0.07747837,1
2024-08-29,bonds:TIP,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,bonds:TLT,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,commodities:GC=F,0.04690080,0.00307349,0.00133611,-0.07747837,1
2024-08-29,commodities:HG=F,0.01491901,0.00307349,0.00133611,-0.07747837,1
2024-08-29,commodities:SI=F,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:AXP,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:CRM,0.02273528,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:KO,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:MCD,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:MMM,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:MSFT,0.01002612,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:PG,0.00000000,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:RTX,0.04477975,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:TRV,0.02912470,0.00307349,0.00133611,-0.07747837,1
2024-08-29,dow30:WMT,0.04800311,0.00307349,0.00133611,-0.07747837,1
