period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-26,dow30:BA,0.00151627,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:CAT,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:CRM,0.02594815,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:CSCO,0.03857695,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:CVX,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:DIS,0.00760342,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:DOW,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:GS,0.03418718,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:HD,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:HON,0.04286584,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:IBM,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:INTC,0.00279324,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:JPM,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:KO,0.07405475,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:MCD,0.00001194,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:MMM,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:MRK,0.15074911,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:MSFT,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:NKE,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:PFE,0.01924897,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:PG,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:RTX,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:TRV,0.02631141,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:UNH,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:V,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:VZ,0.01745533,0.01412997,0.00459861,-0.18918420,1
2024-07-26,dow30:WMT,0.00000000,0.01412997,0.00459861,-0.18918420,1
2024-07-30,bonds:EMB,0.13179214,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,bonds:HYG,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,bonds:IEF,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,bonds:LQD,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,bonds:SHY,0.40394311,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,bonds:TIP,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,bonds:TLT,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,commodities:GC=F,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,commodities:HG=F,0.00792623,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,commodities:SI=F,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:AAPL,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:AMGN,0.04477302,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:AXP,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:BA,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:CAT,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:CRM,0.02452603,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:CSCO,0.06496475,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:CVX,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:DIS,0.01306123,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:DOW,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:GS,0.03699905,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:HD,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:HON,0.02630274,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:IBM,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:INTC,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:JPM,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:KO,0.05744362,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:MCD,0.00002079,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:MMM,0.02383941,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:MRK,0.11393492,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:MSFT,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:NKE,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:PFE,0.02041873,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:PG,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:RTX,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:TRV,0.00727904,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:UNH,0.00051448,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:V,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:VZ,0.02226074,0.00588893,-0.00813717,-0.19925908,1
2024-07-30,dow30:WMT,0.00000000,0.00588893,-0.00813717,-0.19925908,1
2024-08-01,bonds:EMB,0.08684421,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,bonds:HYG,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,bonds:IEF,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,bonds:LQD,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,bonds:SHY,0.42564445,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,bonds:TIP,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,bonds:TLT,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,commodities:GC=F,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,commodities:HG=F,0.00259070,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,commodities:SI=F,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:AAPL,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:AMGN,0.08647475,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:AXP,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:BA,0.00285392,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:CAT,0.00719840,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:CRM,0.02938349,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:CSCO,0.08389815,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:CVX,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:DIS,0.00001082,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:DOW,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:GS,0.03443250,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:HD,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:HON,0.00019078,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:IBM,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:INTC,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:JPM,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:KO,0.06934448,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:MCD,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:MMM,0.00844143,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:MRK,0.09123758,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:MSFT,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:NKE,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:PFE,0.02506768,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:PG,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:RTX,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:TRV,0.02821662,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:UNH,0.00519262,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:V,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:VZ,0.01297742,-0.00175329,-0.00087768,-0.20234313,1
2024-08-01,dow30:WMT,0.00000000,-0.00175329,-0.00087768,-0.20234313,1
2024-08-05,bonds:EMB,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,bonds:HYG,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,bonds:IEF,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,bonds:LQD,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,bonds:SHY,0.46622793,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,bonds:TIP,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,bonds:TLT,0.02741395,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,commodities:GC=F,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,commodities:HG=F,0.01790874,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,commodities:SI=F,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:AAPL,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:AMGN,0.04962678,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:AXP,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:BA,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:CAT,0.02419358,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:CRM,0.01716224,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:CSCO,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:CVX,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:DIS,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:DOW,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:GS,0.09773506,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:HD,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:HON,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:IBM,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:INTC,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:JPM,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:KO,0.10272372,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:MCD,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:MMM,0.00426676,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:MRK,0.09037437,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:MSFT,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:NKE,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:PFE,0.03467173,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:PG,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:RTX,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:TRV,0.03396344,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:UNH,0.00308595,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:V,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:VZ,0.03064575,0.02088944,-0.01173307,-0.17383424,1
2024-08-05,dow30:WMT,0.00000000,0.02088944,-0.01173307,-0.17383424,1
2024-08-07,bonds:EMB,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,bonds:HYG,0.21835753,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,bonds:IEF,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,bonds:LQD,0.00002360,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,bonds:SHY,0.06621026,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,bonds:TIP,0.04174302,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,bonds:TLT,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,commodities:GC=F,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,commodities:HG=F,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,commodities:SI=F,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:AAPL,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:AMGN,0.11140308,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:AXP,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:BA,0.01900010,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:CAT,0.03042063,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:CRM,0.01291587,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:CSCO,0.06862391,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:CVX,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:DIS,0.00003532,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:DOW,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:GS,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:HD,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:HON,0.08712882,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:IBM,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:INTC,0.00001314,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:JPM,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:KO,0.09209056,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:MCD,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:MMM,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:MRK,0.18401198,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:MSFT,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:NKE,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:PFE,0.04931051,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:PG,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:RTX,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:TRV,0.01871168,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:UNH,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:V,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:VZ,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-07,dow30:WMT,0.00000000,0.05683915,-0.00403142,-0.12134658,1
2024-08-09,bonds:EMB,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,bonds:HYG,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,bonds:IEF,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,bonds:LQD,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,bonds:SHY,0.24527824,0.12932898,0.00077507,-0.04129533,1
2024-08-09,bonds:TIP,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,bonds:TLT,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,commodities:GC=F,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,commodities:HG=F,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,commodities:SI=F,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:AAPL,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:AMGN,0.29533188,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:AXP,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:BA,0.02192808,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:CAT,0.06309046,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:CRM,0.02606930,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:CSCO,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:CVX,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:DIS,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:DOW,0.00146497,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:GS,0.13295634,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:HD,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:HON,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:IBM,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:INTC,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:JPM,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:KO,0.03829302,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:MCD,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:MMM,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:MRK,0.14297631,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:MSFT,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:NKE,0.00308741,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:PFE,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:PG,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:RTX,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:TRV,0.02952399,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:UNH,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:V,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:VZ,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-09,dow30:WMT,0.00000000,0.12932898,0.00077507,-0.04129533,1
2024-08-13,bonds:EMB,0.00002891,0.06826967,0.00639960,-0.03492830,1
2024-08-13,bonds:HYG,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,bonds:IEF,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,bonds:LQD,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,bonds:SHY,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,bonds:TIP,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,bonds:TLT,0.01913430,0.06826967,0.00639960,-0.03492830,1
2024-08-13,commodities:GC=F,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,commodities:HG=F,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,commodities:SI=F,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:AAPL,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:AMGN,0.13011500,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:AXP,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:BA,0.00435333,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:CAT,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:CRM,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:CSCO,0.06563722,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:CVX,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:DIS,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:DOW,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:GS,0.03408892,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:HD,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:HON,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:IBM,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:INTC,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:JPM,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:KO,0.16061084,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:MCD,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:MMM,0.01980153,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:MRK,0.14937489,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:MSFT,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:NKE,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:PFE,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:PG,0.36530596,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:RTX,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:TRV,0.04793779,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:UNH,0.00354824,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:V,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:VZ,0.00006307,0.06826967,0.00639960,-0.03492830,1
2024-08-13,dow30:WMT,0.00000000,0.06826967,0.00639960,-0.03492830,1
2024-08-15,bonds:EMB,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,bonds:HYG,0.03073783,0.02737020,0.00408520,-0.06425780,1
2024-08-15,bonds:IEF,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,bonds:LQD,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,bonds:SHY,0.33591781,0.02737020,0.00408520,-0.06425780,1
2024-08-15,bonds:TIP,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,bonds:TLT,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,commodities:GC=F,0.22619594,0.02737020,0.00408520,-0.06425780,1
2024-08-15,commodities:HG=F,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,commodities:SI=F,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:AAPL,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:AMGN,0.04061293,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:AXP,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:BA,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:CAT,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:CRM,0.02661223,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:CSCO,0.05890243,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:CVX,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:DIS,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:DOW,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:GS,0.01920626,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:HD,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:HON,0.06508924,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:IBM,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:INTC,0.00630140,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:JPM,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:KO,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:MCD,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:MMM,0.02185483,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:MRK,0.03458591,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:MSFT,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:NKE,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:PFE,0.04653749,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:PG,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:RTX,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:TRV,0.00434311,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:UNH,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:V,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:VZ,0.08310258,0.02737020,0.00408520,-0.06425780,1
2024-08-15,dow30:WMT,0.00000000,0.02737020,0.00408520,-0.06425780,1
2024-08-19,bonds:EMB,0.15056418,0.03090051,0.00414587,-0.07978958,1
2024-08-19,bonds:HYG,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,bonds:IEF,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,bonds:LQD,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,bonds:SHY,0.36206345,0.03090051,0.00414587,-0.07978958,1
2024-08-19,bonds:TIP,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,bonds:TLT,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,commodities:GC=F,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,commodities:HG=F,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,commodities:SI=F,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:AAPL,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:AMGN,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:AXP,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:BA,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:CAT,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:CRM,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:CSCO,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:CVX,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:DIS,0.00000000,0.03090051,0.00414587,-0.07978958,1
2024-08-19,dow30:DOW,0.00000000,0.03090051,0.00414587,-0.07978958,1
