period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-02,commodities:HG=F,0.00951765,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,commodities:SI=F,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:AAPL,0.08001494,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:AMGN,0.18023137,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:AXP,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:BA,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:CAT,0.04139907,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:CRM,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:CSCO,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:CVX,0.05279569,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:DIS,0.08210170,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:DOW,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:GS,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:HD,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:HON,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:IBM,0.12911054,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:INTC,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:JPM,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:KO,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:MCD,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:MMM,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:MRK,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:MSFT,0.08121104,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:NKE,0.01245228,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:PFE,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:PG,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:RTX,0.05792647,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:TRV,0.02097556,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:UNH,0.00000000,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:V,0.15206305,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:VZ,0.04215147,0.01401074,-0.00498794,-0.77139793,1
2024-04-02,dow30:WMT,0.03474791,0.01401074,-0.00498794,-0.77139793,1
2024-04-04,bonds:EMB,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,bonds:HYG,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,bonds:IEF,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,bonds:LQD,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,bonds:SHY,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,bonds:TIP,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,bonds:TLT,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,commodities:GC=F,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,commodities:HG=F,0.02210354,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,commodities:SI=F,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:AAPL,0.10837813,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:AMGN,0.12198372,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:AXP,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:BA,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:CAT,0.04664295,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:CRM,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:CSCO,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:CVX,0.06545671,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:DIS,0.10670567,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:DOW,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:GS,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:HD,0.02958204,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:HON,0.00001250,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:IBM,0.10789582,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:INTC,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:JPM,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:KO,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:MCD,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:MMM,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:MRK,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:MSFT,0.04461535,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:NKE,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:PFE,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:PG,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:RTX,0.04176623,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:TRV,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:UNH,0.00000000,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:V,0.16607646,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:VZ,0.07655051,0.00090672,-0.00926270,-1.00445665,1
2024-04-04,dow30:WMT,0.06223037,0.00090672,-0.00926270,-1.00445665,1
2024-04-08,bonds:EMB,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,bonds:HYG,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,bonds:IEF,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,bonds:LQD,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,bonds:SHY,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,bonds:TIP,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,bonds:TLT,0.03384715,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,commodities:GC=F,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,commodities:HG=F,0.07638223,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,commodities:SI=F,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:AAPL,0.11543740,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:AMGN,0.03191749,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:AXP,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:BA,0.01012312,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:CAT,0.00455408,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:CRM,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:CSCO,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:CVX,0.08129728,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:DIS,0.09247351,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:DOW,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:GS,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:HD,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:HON,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:IBM,0.13901912,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:INTC,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:JPM,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:KO,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:MCD,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:MMM,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:MRK,0.04935254,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:MSFT,0.02694794,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:NKE,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:PFE,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:PG,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:RTX,0.14063869,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:TRV,0.03769470,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:UNH,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:V,0.12925413,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:VZ,0.00000000,-0.01661011,-0.00097274,-0.70138694,1
2024-04-08,dow30:WMT,0.03106063,-0.01661011,-0.00097274,-0.70138694,1
2024-04-10,bonds:EMB,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,bonds:HYG,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,bonds:IEF,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,bonds:LQD,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,bonds:SHY,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,bonds:TIP,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,bonds:TLT,0.01107416,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,commodities:GC=F,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,commodities:HG=F,0.05324268,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,commodities:SI=F,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:AAPL,0.11091446,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:AMGN,0.09984419,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:AXP,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:BA,0.00034358,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:CAT,0.01646775,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:CRM,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:CSCO,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:CVX,0.09005270,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:DIS,0.11483576,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:DOW,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:GS,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:HD,0.01159708,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:HON,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:IBM,0.08932637,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:INTC,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:JPM,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:KO,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:MCD,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:MMM,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:MRK,0.00947231,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:MSFT,0.08026067,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:NKE,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:PFE,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:PG,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:RTX,0.13571534,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:TRV,0.02613053,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:UNH,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:V,0.11987530,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:VZ,0.00000000,0.00384041,-0.00666501,-0.68554220,1
2024-04-10,dow30:WMT,0.03084713,0.00384041,-0.00666501,-0.68554220,1
2024-04-12,bonds:EMB,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,bonds:HYG,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,bonds:IEF,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,bonds:LQD,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,bonds:SHY,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,bonds:TIP,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,bonds:TLT,0.00046462,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,commodities:GC=F,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,commodities:HG=F,0.02436130,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,commodities:SI=F,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:AAPL,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:AMGN,0.12324675,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:AXP,0.03458999,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:BA,0.00894622,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:CAT,0.04113830,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:CRM,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:CSCO,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:CVX,0.12903823,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:DIS,0.13951233,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:DOW,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:GS,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:HD,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:HON,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:IBM,0.01355420,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:INTC,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:JPM,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:KO,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:MCD,0.05329439,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:MMM,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:MRK,0.15216455,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:MSFT,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:NKE,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:PFE,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:PG,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:RTX,0.14444948,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:TRV,0.03209628,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:UNH,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:V,0.08392007,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:VZ,0.00000000,0.00086487,-0.01005051,-0.42189758,1
2024-04-12,dow30:WMT,0.01922329,0.00086487,-0.01005051,-0.42189758,1
2024-04-16,bonds:EMB,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,bonds:HYG,0.01322752,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,bonds:IEF,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,bonds:LQD,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,bonds:SHY,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,bonds:TIP,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,bonds:TLT,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,commodities:GC=F,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,commodities:HG=F,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,commodities:SI=F,0.01830628,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:AAPL,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:AMGN,0.13538596,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:AXP,0.01864595,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:BA,0.02259809,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:CAT,0.04284828,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:CRM,0.00422638,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:CSCO,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:CVX,0.08880881,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:DIS,0.17117813,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:DOW,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:GS,0.02651098,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:HD,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:HON,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:IBM,0.01004237,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:INTC,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:JPM,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:KO,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:MCD,0.06078841,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:MMM,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:MRK,0.12224098,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:MSFT,0.01145083,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:NKE,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:PFE,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:PG,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:RTX,0.14879499,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:TRV,0.02969249,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:UNH,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:V,0.07525354,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:VZ,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-16,dow30:WMT,0.00000000,-0.00540375,0.00054619,-0.46445933,1
2024-04-18,bonds:EMB,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,bonds:HYG,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,bonds:IEF,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,bonds:LQD,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,bonds:SHY,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,bonds:TIP,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,bonds:TLT,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,commodities:GC=F,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,commodities:HG=F,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,commodities:SI=F,0.02647476,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:AAPL,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:AMGN,0.11274065,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:AXP,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:BA,0.02431538,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:CAT,0.03904201,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:CRM,0.00751844,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:CSCO,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:CVX,0.07676972,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:DIS,0.17977831,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:DOW,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:GS,0.02684776,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:HD,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:HON,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:IBM,0.00835288,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:INTC,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:JPM,0.02280729,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:KO,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:MCD,0.03190105,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:MMM,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:MRK,0.10464101,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:MSFT,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:NKE,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:PFE,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:PG,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:RTX,0.10936234,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:TRV,0.08162361,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:UNH,0.00000000,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:V,0.08631684,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:VZ,0.03969933,0.00910012,0.00028744,-0.58594546,1
2024-04-18,dow30:WMT,0.02180863,0.00910012,0.00028744,-0.58594546,1
2024-04-22,bonds:EMB,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,bonds:HYG,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,bonds:IEF,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,bonds:LQD,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,bonds:SHY,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,bonds:TIP,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,bonds:TLT,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,commodities:GC=F,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,commodities:HG=F,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,commodities:SI=F,0.01958675,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:AAPL,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:AMGN,0.10472086,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:AXP,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:BA,0.01432162,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:CAT,0.03984734,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:CRM,0.01543234,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:CSCO,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:CVX,0.08118600,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:DIS,0.16463872,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:DOW,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:GS,0.02143984,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:HD,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:HON,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:IBM,0.00848533,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:INTC,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:JPM,0.03363635,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:KO,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:MCD,0.02164191,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:MMM,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:MRK,0.11153785,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:MSFT,0.01174383,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:NKE,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:PFE,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:PG,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:RTX,0.12065715,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:TRV,0.09752381,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:UNH,0.00000000,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:V,0.07856199,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:VZ,0.02514340,0.00831551,0.00333260,-0.62865006,1
2024-04-22,dow30:WMT,0.02989489,0.00831551,0.00333260,-0.62865006,1
2024-04-24,bonds:EMB,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,bonds:HYG,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,bonds:IEF,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,bonds:LQD,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,bonds:SHY,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,bonds:TIP,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,bonds:TLT,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,commodities:GC=F,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,commodities:HG=F,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,commodities:SI=F,0.02250322,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:AAPL,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:AMGN,0.10988310,-0.01664580,-0.00009239,-0.63706254,1
2024-04-24,dow30:AXP,0.00000000,-0.01664580,-0.00009239,-0.63706254,1
