period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-30,bonds:EMB,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,bonds:HYG,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,bonds:IEF,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,bonds:LQD,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,bonds:SHY,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,bonds:TIP,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,bonds:TLT,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,commodities:GC=F,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,commodities:HG=F,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,commodities:SI=F,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:CAT,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:CRM,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:DIS,1.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:DOW,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:IBM,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:MSFT,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:PG,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:RTX,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:TRV,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-04-30,dow30:WMT,0.00000000,0.14316386,-0.00878226,0.10051092,0
2024-05-02,bonds:EMB,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,bonds:HYG,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,bonds:IEF,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,bonds:LQD,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,bonds:SHY,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,bonds:TIP,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,bonds:TLT,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,commodities:GC=F,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,commodities:HG=F,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,commodities:SI=F,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:CAT,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:CRM,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:DIS,0.31818195,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:DOW,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:IBM,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:MSFT,0.28116519,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:PG,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:RTX,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:TRV,0.40065286,0.08253360,0.01044796,0.06284923,0
2024-05-02,dow30:WMT,0.00000000,0.08253360,0.01044796,0.06284923,0
2024-05-06,bonds:EMB,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,bonds:HYG,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,bonds:IEF,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,bonds:LQD,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,bonds:SHY,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,bonds:TIP,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,bonds:TLT,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,commodities:GC=F,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,commodities:HG=F,0.20800144,0.01630566,0.00636478,-0.00103199,0
2024-05-06,commodities:SI=F,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:CAT,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:CRM,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:DIS,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:DOW,0.66825662,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:IBM,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:MSFT,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:PG,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:RTX,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:TRV,0.00000000,0.01630566,0.00636478,-0.00103199,0
2024-05-06,dow30:WMT,0.12374195,0.01630566,0.00636478,-0.00103199,0
2024-05-08,bonds:EMB,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,bonds:HYG,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,bonds:IEF,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,bonds:LQD,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,bonds:SHY,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,bonds:TIP,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,bonds:TLT,0.75793755,0.02110951,-0.00402820,0.00712758,0
2024-05-08,commodities:GC=F,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,commodities:HG=F,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,commodities:SI=F,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:CAT,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:CRM,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:DIS,0.05246705,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:DOW,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:IBM,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:MSFT,0.18959540,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:PG,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:RTX,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:TRV,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-08,dow30:WMT,0.00000000,0.02110951,-0.00402820,0.00712758,0
2024-05-10,bonds:EMB,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,bonds:HYG,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,bonds:IEF,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,bonds:LQD,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,bonds:SHY,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,bonds:TIP,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,bonds:TLT,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,commodities:GC=F,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,commodities:HG=F,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,commodities:SI=F,0.05973807,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:CAT,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:CRM,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:DIS,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:DOW,0.94026193,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:IBM,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:MSFT,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:PG,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:RTX,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:TRV,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-10,dow30:WMT,0.00000000,0.09706839,-0.00033010,0.07481124,0
2024-05-14,bonds:EMB,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,bonds:HYG,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,bonds:IEF,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,bonds:LQD,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,bonds:SHY,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,bonds:TIP,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,bonds:TLT,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,commodities:GC=F,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,commodities:HG=F,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,commodities:SI=F,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:CAT,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:CRM,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:DIS,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:DOW,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:IBM,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:MSFT,0.99998837,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:PG,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:RTX,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:TRV,0.00000000,0.06928968,0.00684111,0.04459761,0
2024-05-14,dow30:VZ,0.00001163,0.06928968,0.00684111,0.04459761,0
2024-05-16,bonds:EMB,0.00001091,0.00747555,0.00030376,-0.00411859,0
2024-05-16,bonds:HYG,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,bonds:IEF,0.00001853,0.00747555,0.00030376,-0.00411859,0
2024-05-16,bonds:LQD,0.00001567,0.00747555,0.00030376,-0.00411859,0
2024-05-16,bonds:SHY,0.00005431,0.00747555,0.00030376,-0.00411859,0
2024-05-16,bonds:TIP,0.00001153,0.00747555,0.00030376,-0.00411859,0
2024-05-16,bonds:TLT,0.00001527,0.00747555,0.00030376,-0.00411859,0
2024-05-16,commodities:GC=F,0.00001237,0.00747555,0.00030376,-0.00411859,0
2024-05-16,commodities:HG=F,0.12183189,0.00747555,0.00030376,-0.00411859,0
2024-05-16,commodities:SI=F,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:CAT,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:CRM,0.18067667,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:DIS,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:DOW,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:IBM,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:JPM,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:MSFT,0.00001837,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:PG,0.00000000,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:RTX,0.43019376,0.00747555,0.00030376,-0.00411859,0
2024-05-16,dow30:TRV,0.26714073,0.00747555,0.00030376,-0.00411859,0
2024-05-20,bonds:EMB,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,bonds:HYG,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,bonds:IEF,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,bonds:LQD,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.29349383,0
2024-05-22,bonds:EMB,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,bonds:HYG,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,bonds:IEF,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,bonds:LQD,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,bonds:SHY,0.94269005,0.00854102,-0.00159360,0.00613338,0
2024-05-22,bonds:TIP,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,bonds:TLT,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,commodities:GC=F,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,commodities:HG=F,0.01745975,0.00854102,-0.00159360,0.00613338,0
2024-05-22,commodities:SI=F,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:CAT,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:CRM,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:DIS,0.00943923,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:DOW,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:IBM,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:MSFT,0.00082221,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:PG,0.01439584,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:RTX,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:TRV,0.00000000,0.00854102,-0.00159360,0.00613338,0
2024-05-22,dow30:WMT,0.01519292,0.00854102,-0.00159360,0.00613338,0
2024-05-24,bonds:EMB,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:HYG,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:IEF,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:LQD,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:SHY,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:TIP,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,bonds:TLT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,commodities:GC=F,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,commodities:HG=F,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,commodities:SI=F,1.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:CAT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:CRM,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:DIS,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:IBM,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:MSFT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:PG,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:RTX,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:TRV,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:VZ,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-24,dow30:WMT,0.00000000,0.17869493,0.00151779,0.14562080,0
2024-05-29,bonds:EMB,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:HYG,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:IEF,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:LQD,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:SHY,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:TIP,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,bonds:TLT,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,commodities:GC=F,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,commodities:HG=F,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,commodities:SI=F,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:CAT,1.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:DIS,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:DOW,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:IBM,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:MSFT,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:PG,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:RTX,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:TRV,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:VZ,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-29,dow30:WMT,0.00000000,0.19384570,-0.02442491,0.16574849,0
2024-05-31,bonds:EMB,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:HYG,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:IEF,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:LQD,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:SHY,0.97224909,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:TIP,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,bonds:TLT,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,commodities:GC=F,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,commodities:HG=F,0.00061312,0.01613126,0.00183677,0.01364845,0
2024-05-31,commodities:SI=F,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:CRM,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:DIS,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:DOW,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:IBM,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:MSFT,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:PG,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:RTX,0.02713780,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:TRV,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:VZ,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-05-31,dow30:WMT,0.00000000,0.01613126,0.00183677,0.01364845,0
2024-06-04,bonds:EMB,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:HYG,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:IEF,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:LQD,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:SHY,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:TIP,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,bonds:TLT,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:GC=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:HG=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,commodities:SI=F,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:CRM,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:DIS,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:DOW,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:IBM,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:MSFT,0.00036096,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:PG,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:RTX,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:TRV,0.00000000,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:VZ,0.53674891,0.03070673,0.01299900,0.01153172,0
2024-06-04,dow30:WMT,0.46289013,0.03070673,0.01299900,0.01153172,0
2024-06-06,bonds:EMB,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:HYG,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:IEF,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:LQD,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:SHY,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:TIP,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,bonds:TLT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:GC=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:HG=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,commodities:SI=F,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:CRM,0.67772663,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:DIS,0.32227337,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:DOW,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:IBM,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:MSFT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:PG,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:RTX,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:TRV,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:VZ,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-06,dow30:WMT,0.00000000,0.10891917,0.01669766,0.07869828,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.18270724,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.10789013,0
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.09364507,0
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.09364507,0
