period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-29,dow30:IBM,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:INTC,0.03314384,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:JPM,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:KO,0.10024463,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:MCD,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:MMM,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:MRK,0.11831058,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:MSFT,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:NKE,0.02521064,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:PFE,0.05322103,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:PG,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:RTX,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:TRV,0.00000000,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:UNH,0.02153335,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:V,0.11691632,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:VZ,0.14063116,0.00793989,-0.00843817,-1.39512956,1
2024-05-29,dow30:WMT,0.00186904,0.00793989,-0.00843817,-1.39512956,1
2024-05-31,bonds:EMB,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,bonds:HYG,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,bonds:IEF,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,bonds:LQD,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,bonds:SHY,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,bonds:TIP,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,bonds:TLT,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,commodities:GC=F,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,commodities:HG=F,0.06617266,0.00049658,0.01042897,-1.32822903,1
2024-05-31,commodities:SI=F,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:AAPL,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:AMGN,0.02773021,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:AXP,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:BA,0.00159925,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:CAT,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:CRM,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:CSCO,0.13505804,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:CVX,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:DIS,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:DOW,0.09147093,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:GS,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:HD,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:HON,0.05995950,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:IBM,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:INTC,0.01270801,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:JPM,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:KO,0.08817813,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:MCD,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:MMM,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:MRK,0.12767125,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:MSFT,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:NKE,0.04721462,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:PFE,0.02693454,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:PG,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:RTX,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:TRV,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:UNH,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:V,0.15215448,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:VZ,0.16314838,0.00049658,0.01042897,-1.32822903,1
2024-05-31,dow30:WMT,0.00000000,0.00049658,0.01042897,-1.32822903,1
2024-06-04,bonds:EMB,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,bonds:HYG,0.10981607,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,bonds:IEF,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,bonds:LQD,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,bonds:SHY,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,bonds:TIP,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,bonds:TLT,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,commodities:GC=F,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,commodities:HG=F,0.10874390,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,commodities:SI=F,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:AAPL,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:AMGN,0.04378158,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:AXP,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:BA,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:CAT,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:CRM,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:CSCO,0.21020649,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:CVX,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:DIS,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:DOW,0.04893549,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:GS,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:HD,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:HON,0.00388887,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:IBM,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:INTC,0.00558420,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:JPM,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:KO,0.13878710,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:MCD,0.07456024,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:MMM,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:MRK,0.05222283,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:MSFT,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:NKE,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:PFE,0.03907517,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:PG,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:RTX,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:TRV,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:UNH,0.00000000,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:V,0.02759344,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:VZ,0.12822238,-0.03556663,0.00509350,-1.22123788,1
2024-06-04,dow30:WMT,0.00858223,-0.03556663,0.00509350,-1.22123788,1
2024-06-06,bonds:EMB,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,bonds:HYG,0.02520207,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,bonds:IEF,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,bonds:LQD,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,bonds:SHY,0.18337183,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,bonds:TIP,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,bonds:TLT,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,commodities:GC=F,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,commodities:HG=F,0.00578026,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,commodities:SI=F,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:AAPL,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:AMGN,0.11829785,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:AXP,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:BA,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:CAT,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:CRM,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:CSCO,0.25995701,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:CVX,0.01253091,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:DIS,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:DOW,0.03122121,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:GS,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:HD,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:HON,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:IBM,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:INTC,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:JPM,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:KO,0.01031687,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:MCD,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:MMM,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:MRK,0.10461486,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:MSFT,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:NKE,0.00762612,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:PFE,0.01079500,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:PG,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:RTX,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:TRV,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:UNH,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:V,0.14469732,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:VZ,0.08558868,-0.01905486,0.00269555,-1.10829783,1
2024-06-06,dow30:WMT,0.00000000,-0.01905486,0.00269555,-1.10829783,1
2024-06-10,bonds:EMB,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,bonds:HYG,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,bonds:IEF,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,bonds:LQD,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,bonds:SHY,0.02151126,0.00968946,0.00062593,-0.82951291,1
2024-06-10,bonds:TIP,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,bonds:TLT,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,commodities:GC=F,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,commodities:HG=F,0.01731738,0.00968946,0.00062593,-0.82951291,1
2024-06-10,commodities:SI=F,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:AAPL,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:AMGN,0.25043946,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:AXP,0.01137682,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:BA,0.00932905,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:CAT,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:CRM,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:CSCO,0.30115845,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:CVX,0.01468578,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:DIS,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:DOW,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:GS,0.00365453,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:HD,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:HON,0.08949232,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:IBM,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:INTC,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:JPM,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:KO,0.05241868,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:MCD,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:MMM,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:MRK,0.05641085,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:MSFT,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:NKE,0.01223882,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:PFE,0.01919194,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:PG,0.12575517,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:RTX,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:TRV,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:UNH,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:V,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:VZ,0.01501949,0.00968946,0.00062593,-0.82951291,1
2024-06-10,dow30:WMT,0.00000000,0.00968946,0.00062593,-0.82951291,1
2024-06-12,bonds:EMB,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,bonds:HYG,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,bonds:IEF,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,bonds:LQD,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,bonds:SHY,0.10667143,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,bonds:TIP,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,bonds:TLT,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,commodities:GC=F,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,commodities:HG=F,0.02802940,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,commodities:SI=F,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:AAPL,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:AMGN,0.23829749,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:AXP,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:BA,0.00996995,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:CAT,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:CRM,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:CSCO,0.29015077,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:CVX,0.05070688,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:DIS,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:DOW,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:GS,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:HD,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:HON,0.09094133,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:IBM,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:INTC,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:JPM,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:KO,0.00529355,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:MCD,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:MMM,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:MRK,0.02837494,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:MSFT,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:NKE,0.00943997,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:PFE,0.00435928,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:PG,0.13776500,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:RTX,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:TRV,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:UNH,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:V,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:VZ,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-12,dow30:WMT,0.00000000,-0.02573686,-0.00406026,-0.84294541,1
2024-06-14,bonds:EMB,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,bonds:HYG,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,bonds:IEF,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,bonds:LQD,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,bonds:SHY,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,bonds:TIP,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,bonds:TLT,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,commodities:GC=F,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,commodities:HG=F,0.02695767,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,commodities:SI=F,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:AAPL,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:AMGN,0.15669577,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:AXP,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:BA,0.00147633,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:CAT,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:CRM,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:CSCO,0.23945853,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:CVX,0.05904634,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:DIS,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:DOW,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:GS,0.00912756,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:HD,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:HON,0.07251683,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:IBM,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:INTC,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:JPM,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:KO,0.10881223,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:MCD,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:MMM,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:MRK,0.02356529,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:MSFT,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:NKE,0.01673376,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:PFE,0.04852521,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:PG,0.15840800,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:RTX,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:TRV,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:UNH,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:V,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:VZ,0.07867649,-0.00453698,0.00088664,-0.92259209,1
2024-06-14,dow30:WMT,0.00000000,-0.00453698,0.00088664,-0.92259209,1
2024-06-18,bonds:EMB,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,bonds:HYG,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,bonds:IEF,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,bonds:LQD,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,bonds:SHY,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,bonds:TIP,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,bonds:TLT,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,commodities:GC=F,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,commodities:HG=F,0.02157544,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,commodities:SI=F,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:AAPL,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:AMGN,0.15882579,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:AXP,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:BA,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:CAT,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:CRM,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:CSCO,0.22078121,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:CVX,0.05241426,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:DIS,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:DOW,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:GS,0.01489164,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:HD,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:HON,0.06103816,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:IBM,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:INTC,0.00754781,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:JPM,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:KO,0.14530478,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:MCD,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:MMM,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:MRK,0.00804872,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:MSFT,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:NKE,0.00270767,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:PFE,0.05867223,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:PG,0.16351448,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:RTX,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:TRV,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:UNH,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:V,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:VZ,0.08467782,-0.00595406,0.00674583,-0.93906616,1
2024-06-18,dow30:WMT,0.00000000,-0.00595406,0.00674583,-0.93906616,1
2024-06-21,bonds:EMB,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,bonds:HYG,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,bonds:IEF,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,bonds:LQD,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,bonds:SHY,0.02155466,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,bonds:TIP,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,bonds:TLT,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,commodities:GC=F,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,commodities:HG=F,0.00245721,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,commodities:SI=F,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:AAPL,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:AMGN,0.14773488,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:AXP,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:BA,0.01576216,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:CAT,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:CRM,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:CSCO,0.16745754,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:CVX,0.05854232,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:DIS,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:DOW,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:GS,0.01556804,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:HD,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:HON,0.00554792,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:IBM,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:INTC,0.02471521,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:JPM,0.00000000,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:KO,0.14740068,-0.01935415,0.00288575,-0.94098498,1
2024-06-21,dow30:MCD,0.00000000,-0.01935415,0.00288575,-0.94098498,1
