period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-16,dow30:GS,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:KO,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:MMM,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:PG,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:RTX,0.47871228,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:TRV,0.52128772,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:UNH,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-20,bonds:EMB,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:HYG,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:IEF,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:LQD,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:SHY,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:TIP,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:TLT,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,commodities:GC=F,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,commodities:HG=F,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,commodities:SI=F,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:CVX,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:DIS,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:GS,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:KO,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:MMM,1.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:PG,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:RTX,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:TRV,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:UNH,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:WMT,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-22,bonds:EMB,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:HYG,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:IEF,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:LQD,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:SHY,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:TIP,0.39248647,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:TLT,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,commodities:GC=F,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,commodities:HG=F,0.03521281,0.01622115,-0.00258488,0.00946131,0
2024-05-22,commodities:SI=F,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:DIS,0.38828462,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:GS,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:IBM,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:MMM,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:PG,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:RTX,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:TRV,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:UNH,0.18401610,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:V,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:WMT,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-24,bonds:EMB,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:HYG,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:IEF,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:LQD,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:SHY,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:TIP,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:TLT,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,commodities:GC=F,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,commodities:HG=F,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,commodities:SI=F,0.16432357,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:BA,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:DIS,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:MMM,0.83567643,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:MSFT,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:PFE,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:PG,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:RTX,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:TRV,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:V,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:WMT,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-29,bonds:EMB,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:HYG,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:IEF,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:LQD,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:SHY,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:TIP,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:TLT,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,commodities:GC=F,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,commodities:HG=F,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,commodities:SI=F,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:BA,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:DIS,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:MMM,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:MSFT,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:PFE,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:PG,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:RTX,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:TRV,1.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:V,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:WMT,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-31,bonds:EMB,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:HYG,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:IEF,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:LQD,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:SHY,0.00002817,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:TIP,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:TLT,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,commodities:GC=F,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,commodities:HG=F,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,commodities:SI=F,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:AXP,0.35440414,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:BA,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:MMM,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:MSFT,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:PFE,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:PG,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:RTX,0.64556769,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:TRV,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:UNH,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:WMT,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-06-04,bonds:EMB,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:HYG,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:IEF,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:LQD,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:SHY,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:TIP,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:TLT,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,commodities:GC=F,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,commodities:HG=F,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,commodities:SI=F,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:AXP,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:BA,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:CRM,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:MMM,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:PFE,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:PG,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:RTX,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:TRV,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:UNH,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:WMT,1.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-06,bonds:EMB,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:HYG,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:IEF,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:LQD,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:SHY,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:TIP,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:TLT,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,commodities:GC=F,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,commodities:HG=F,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,commodities:SI=F,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:BA,1.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:CRM,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:KO,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:MMM,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:PFE,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:PG,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:RTX,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:TRV,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:UNH,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:WMT,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:BA,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:MMM,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:PFE,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:UNH,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:BA,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:KO,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:MMM,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:UNH,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-14,bonds:EMB,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:HYG,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:IEF,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:LQD,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:SHY,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:TIP,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:TLT,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,commodities:GC=F,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,commodities:HG=F,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,commodities:SI=F,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:BA,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:CRM,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:DIS,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:GS,0.00017185,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:MMM,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:MSFT,0.99982815,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:PFE,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:PG,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:TRV,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:WMT,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-18,bonds:EMB,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:HYG,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:IEF,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:LQD,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:SHY,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:TIP,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:TLT,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,commodities:GC=F,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,commodities:HG=F,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,commodities:SI=F,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:AXP,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:BA,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:CRM,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:DIS,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:GS,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:MMM,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:MSFT,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:PFE,1.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:PG,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:WMT,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:BA,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:GS,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:MMM,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:PFE,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:BA,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:MMM,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:PFE,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.17617021,0
2024-06-27,bonds:EMB,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,bonds:HYG,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,bonds:IEF,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,bonds:LQD,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,bonds:SHY,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,bonds:TIP,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,bonds:TLT,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,commodities:GC=F,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,commodities:HG=F,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,commodities:SI=F,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:AXP,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:BA,1.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:CRM,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:DIS,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:MMM,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:MSFT,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:PFE,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:PG,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:RTX,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-06-27,dow30:WMT,0.00000000,0.25241631,0.02221633,0.23155946,0
2024-07-01,bonds:EMB,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,bonds:HYG,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,bonds:IEF,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,bonds:LQD,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,bonds:SHY,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,bonds:TIP,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,bonds:TLT,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,commodities:GC=F,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,commodities:HG=F,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,commodities:SI=F,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:AXP,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:BA,1.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:CRM,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:CSCO,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:DIS,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:MSFT,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:PFE,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:RTX,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:VZ,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-01,dow30:WMT,0.00000000,0.19079088,0.02544143,0.17124269,0
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:BA,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:CSCO,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:PFE,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15275782,0
2024-07-08,bonds:EMB,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,bonds:HYG,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,bonds:IEF,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,bonds:LQD,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,bonds:SHY,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,bonds:TIP,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,bonds:TLT,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,commodities:GC=F,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,commodities:HG=F,0.00000000,0.04579927,0.00651758,0.03362435,0
2024-07-08,commodities:SI=F,0.00000000,0.04579927,0.00651758,0.03362435,0
