period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-14,dow30:DIS,0.00000000,0.02764110,0.00363134,-0.02506712,1
2024-05-14,dow30:KO,0.17523148,0.02764110,0.00363134,-0.02506712,1
2024-05-14,dow30:MMM,0.00000000,0.02764110,0.00363134,-0.02506712,1
2024-05-14,dow30:PG,0.00000000,0.02764110,0.00363134,-0.02506712,1
2024-05-14,dow30:RTX,0.04858760,0.02764110,0.00363134,-0.02506712,1
2024-05-14,dow30:TRV,0.01058370,0.02764110,0.00363134,-0.02506712,1
2024-05-14,dow30:UNH,0.11179568,0.02764110,0.00363134,-0.02506712,1
2024-05-14,dow30:WMT,0.05873185,0.02764110,0.00363134,-0.02506712,1
2024-05-16,bonds:EMB,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,bonds:HYG,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,bonds:IEF,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,bonds:LQD,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,bonds:SHY,0.71428009,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,bonds:TIP,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,bonds:TLT,0.02937320,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,commodities:GC=F,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,commodities:HG=F,0.08593565,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,commodities:SI=F,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:AXP,0.00898839,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:DIS,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:DOW,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:GS,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:KO,0.00001176,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:MMM,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:PG,0.00000000,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:RTX,0.10008251,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:TRV,0.02407149,-0.00205927,-0.00157161,-0.04671704,1
2024-05-16,dow30:UNH,0.03725690,-0.00205927,-0.00157161,-0.04671704,1
2024-05-20,bonds:EMB,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,bonds:HYG,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,bonds:IEF,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,bonds:LQD,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,bonds:SHY,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,bonds:TIP,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,bonds:TLT,0.24592330,0.14719945,0.00079696,0.06148311,1
2024-05-20,commodities:GC=F,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,commodities:HG=F,0.32424918,0.14719945,0.00079696,0.06148311,1
2024-05-20,commodities:SI=F,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:CVX,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:DIS,0.05742013,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:GS,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:KO,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:MMM,0.09341261,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:PG,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:RTX,0.16987997,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:TRV,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:UNH,0.10911481,0.14719945,0.00079696,0.06148311,1
2024-05-20,dow30:WMT,0.00000000,0.14719945,0.00079696,0.06148311,1
2024-05-22,bonds:EMB,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,bonds:HYG,0.13675386,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,bonds:IEF,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,bonds:LQD,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,bonds:SHY,0.59361649,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,bonds:TIP,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,bonds:TLT,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,commodities:GC=F,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,commodities:HG=F,0.06958220,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,commodities:SI=F,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:DIS,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:GS,0.00835294,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:IBM,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:MMM,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:PG,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:RTX,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:TRV,0.00000000,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:UNH,0.02269496,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:V,0.07727081,0.00914293,-0.00444663,-0.03479155,1
2024-05-22,dow30:WMT,0.09172874,0.00914293,-0.00444663,-0.03479155,1
2024-05-24,bonds:EMB,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,bonds:HYG,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,bonds:IEF,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,bonds:LQD,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,bonds:SHY,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,bonds:TIP,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,bonds:TLT,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,commodities:GC=F,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,commodities:HG=F,0.38990718,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,commodities:SI=F,0.13454957,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:BA,0.00936942,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:DIS,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:MMM,0.17132011,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:MSFT,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:PFE,0.06531565,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:PG,0.13939407,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:RTX,0.09014399,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:TRV,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:V,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-24,dow30:WMT,0.00000000,0.10574803,-0.00145539,-0.02969820,1
2024-05-29,bonds:EMB,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,bonds:HYG,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,bonds:IEF,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,bonds:LQD,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,bonds:SHY,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,bonds:TIP,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,bonds:TLT,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,commodities:GC=F,0.20857236,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,commodities:HG=F,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,commodities:SI=F,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:BA,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:DIS,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:MMM,0.03788526,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:MSFT,0.09371765,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:PFE,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:PG,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:RTX,0.00000000,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:TRV,0.36594182,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:V,0.11302201,0.04969824,-0.00375088,-0.03325111,1
2024-05-29,dow30:WMT,0.18086091,0.04969824,-0.00375088,-0.03325111,1
2024-05-31,bonds:EMB,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,bonds:HYG,0.09172508,0.01490053,0.00233539,-0.03703072,1
2024-05-31,bonds:IEF,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,bonds:LQD,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,bonds:SHY,0.64642564,0.01490053,0.00233539,-0.03703072,1
2024-05-31,bonds:TIP,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,bonds:TLT,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,commodities:GC=F,0.01361267,0.01490053,0.00233539,-0.03703072,1
2024-05-31,commodities:HG=F,0.09726947,0.01490053,0.00233539,-0.03703072,1
2024-05-31,commodities:SI=F,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:AXP,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:BA,0.01745832,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:MMM,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:MSFT,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:PFE,0.01060347,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:PG,0.03182952,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:RTX,0.04891471,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:TRV,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:UNH,0.00000000,0.01490053,0.00233539,-0.03703072,1
2024-05-31,dow30:WMT,0.04216113,0.01490053,0.00233539,-0.03703072,1
2024-06-04,bonds:EMB,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,bonds:HYG,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,bonds:IEF,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,bonds:LQD,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,bonds:SHY,0.88421051,0.00626556,0.00209433,-0.05205637,1
2024-06-04,bonds:TIP,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,bonds:TLT,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,commodities:GC=F,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,commodities:HG=F,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,commodities:SI=F,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:AXP,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:BA,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:CRM,0.00002983,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:MMM,0.00547770,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:PFE,0.01973617,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:PG,0.04216936,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:RTX,0.00035684,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:TRV,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:UNH,0.00000000,0.00626556,0.00209433,-0.05205637,1
2024-06-04,dow30:WMT,0.04801961,0.00626556,0.00209433,-0.05205637,1
2024-06-06,bonds:EMB,0.00000000,0.02567254,0.00455978,-0.04772556,1
2024-06-06,bonds:HYG,0.00000000,0.02567254,0.00455978,-0.04772556,1
2024-06-06,bonds:IEF,0.00000000,0.02567254,0.00455978,-0.04772556,1
2024-06-06,bonds:LQD,0.00000000,0.02567254,0.00455978,-0.04772556,1
2024-06-06,bonds:SHY,0.34679504,0.02567254,0.00455978,-0.04772556,1
2024-06-06,bonds:TIP,0.00002466,0.02567254,0.00455978,-0.04772556,1
2024-06-06,bonds:TLT,0.03200048,0.02567254,0.00455978,-0.04772556,1
2024-06-06,commodities:GC=F,0.09160210,0.02567254,0.00455978,-0.04772556,1
2024-06-06,commodities:HG=F,0.05568961,0.02567254,0.00455978,-0.04772556,1
2024-06-06,commodities:SI=F,0.00000000,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:BA,0.08023914,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:CRM,0.05485321,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:KO,0.15432831,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:MMM,0.03108690,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:PFE,0.01651796,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:PG,0.08644085,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:RTX,0.03279120,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:TRV,0.00000000,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:UNH,0.01763053,0.02567254,0.00455978,-0.04772556,1
2024-06-06,dow30:WMT,0.00000000,0.02567254,0.00455978,-0.04772556,1
2024-06-10,bonds:EMB,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,bonds:HYG,0.00010671,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,bonds:IEF,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,bonds:LQD,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,bonds:SHY,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,bonds:TIP,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,bonds:TLT,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,commodities:GC=F,0.43586971,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,commodities:HG=F,0.00660327,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,commodities:SI=F,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:BA,0.04796017,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:CRM,0.11055506,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:KO,0.19719074,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:MMM,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:PFE,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:PG,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:RTX,0.15756465,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:TRV,0.00000000,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:UNH,0.00909351,0.05368156,-0.00130576,-0.02989902,1
2024-06-10,dow30:WMT,0.03505618,0.05368156,-0.00130576,-0.02989902,1
2024-06-12,bonds:EMB,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,bonds:HYG,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,bonds:IEF,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,bonds:LQD,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,bonds:SHY,0.60637520,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,bonds:TIP,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,bonds:TLT,0.02944314,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,commodities:GC=F,0.00044015,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,commodities:HG=F,0.01617009,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,commodities:SI=F,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:BA,0.01490051,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:CRM,0.07787993,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:DIS,0.00475027,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:KO,0.18576189,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:MMM,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:MSFT,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:PG,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:TRV,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:UNH,0.00000000,0.02043101,-0.00304973,-0.04087660,1
2024-06-12,dow30:WMT,0.06427881,0.02043101,-0.00304973,-0.04087660,1
2024-06-14,bonds:EMB,0.13121577,0.06029741,0.00147112,-0.02477051,1
2024-06-14,bonds:HYG,0.03673531,0.06029741,0.00147112,-0.02477051,1
2024-06-14,bonds:IEF,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,bonds:LQD,0.19293009,0.06029741,0.00147112,-0.02477051,1
2024-06-14,bonds:SHY,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,bonds:TIP,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,bonds:TLT,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,commodities:GC=F,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,commodities:HG=F,0.10453563,0.06029741,0.00147112,-0.02477051,1
2024-06-14,commodities:SI=F,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:BA,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:CRM,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:DIS,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:GS,0.13901875,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:MMM,0.05209662,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:MSFT,0.28957751,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:PFE,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:PG,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:TRV,0.00000000,0.06029741,0.00147112,-0.02477051,1
2024-06-14,dow30:WMT,0.05389033,0.06029741,0.00147112,-0.02477051,1
2024-06-18,bonds:EMB,0.22530383,0.03281802,0.00400322,-0.04340966,1
2024-06-18,bonds:HYG,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,bonds:IEF,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,bonds:LQD,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,bonds:SHY,0.46137137,0.03281802,0.00400322,-0.04340966,1
2024-06-18,bonds:TIP,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,bonds:TLT,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,commodities:GC=F,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,commodities:HG=F,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,commodities:SI=F,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:AXP,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:BA,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:CRM,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:DIS,0.07980156,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:GS,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:MMM,0.04585745,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:MSFT,0.05741273,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:PFE,0.13025306,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:PG,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-18,dow30:WMT,0.00000000,0.03281802,0.00400322,-0.04340966,1
2024-06-21,bonds:EMB,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,bonds:HYG,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,bonds:IEF,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,bonds:LQD,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,bonds:SHY,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,bonds:TIP,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,bonds:TLT,0.41378637,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,commodities:GC=F,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,commodities:HG=F,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,commodities:SI=F,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:BA,0.03997446,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:CRM,0.10725432,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:DIS,0.23466030,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:GS,0.16460013,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:IBM,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:MMM,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:MSFT,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:PFE,0.03972442,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:PG,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-21,dow30:WMT,0.00000000,0.08392920,-0.00036867,-0.03453950,1
2024-06-25,bonds:EMB,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,bonds:HYG,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,bonds:IEF,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,bonds:LQD,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,bonds:SHY,0.01389700,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,bonds:TIP,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,bonds:TLT,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,commodities:GC=F,0.12282665,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,commodities:HG=F,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,commodities:SI=F,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:AXP,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:BA,0.01441385,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:CRM,0.04497904,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:DIS,0.32333844,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:MMM,0.11394408,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:MSFT,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:PFE,0.00625103,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:PG,0.00000000,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:VZ,0.01924083,0.09804691,-0.00857157,-0.01760083,1
2024-06-25,dow30:WMT,0.34110908,0.09804691,-0.00857157,-0.01760083,1
2024-06-27,bonds:EMB,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,bonds:HYG,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,bonds:IEF,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,bonds:LQD,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,bonds:SHY,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,bonds:TIP,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,bonds:TLT,0.00369958,0.10431581,0.00276920,0.00556831,1
2024-06-27,commodities:GC=F,0.12412143,0.10431581,0.00276920,0.00556831,1
2024-06-27,commodities:HG=F,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,commodities:SI=F,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:AXP,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:BA,0.09297050,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:CRM,0.03271752,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:DIS,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:MMM,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:MSFT,0.14206605,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:PFE,0.07983082,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:PG,0.04501519,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:RTX,0.47957891,0.10431581,0.00276920,0.00556831,1
2024-06-27,dow30:WMT,0.00000000,0.10431581,0.00276920,0.00556831,1
2024-07-01,bonds:EMB,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,bonds:HYG,0.08751177,0.04678920,0.00057838,-0.02211361,1
2024-07-01,bonds:IEF,0.02450964,0.04678920,0.00057838,-0.02211361,1
2024-07-01,bonds:LQD,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,bonds:SHY,0.34270995,0.04678920,0.00057838,-0.02211361,1
2024-07-01,bonds:TIP,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,bonds:TLT,0.04773826,0.04678920,0.00057838,-0.02211361,1
2024-07-01,commodities:GC=F,0.40513081,0.04678920,0.00057838,-0.02211361,1
2024-07-01,commodities:HG=F,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,commodities:SI=F,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:AXP,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:BA,0.04137335,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:CRM,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:CSCO,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:DIS,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:MSFT,0.03426546,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:PFE,0.01585267,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:RTX,0.00090810,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:VZ,0.00000000,0.04678920,0.00057838,-0.02211361,1
2024-07-01,dow30:WMT,0.00000000,0.04678920,0.00057838,-0.02211361,1
