period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-24,bonds:EMB,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,bonds:HYG,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,bonds:IEF,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,bonds:LQD,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,bonds:SHY,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,bonds:TIP,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,bonds:TLT,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,commodities:GC=F,0.09690306,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,commodities:HG=F,0.29563170,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,commodities:SI=F,0.04132362,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:BA,0.03941905,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:DIS,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:MMM,0.07495530,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:MSFT,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:PFE,0.04555684,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:PG,0.18209750,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:RTX,0.15196268,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:TRV,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:V,0.07215025,0.05257056,-0.00030941,-0.06243608,1
2024-05-24,dow30:WMT,0.00000000,0.05257056,-0.00030941,-0.06243608,1
2024-05-29,bonds:EMB,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,bonds:HYG,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,bonds:IEF,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,bonds:LQD,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,bonds:SHY,0.23367364,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,bonds:TIP,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,bonds:TLT,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,commodities:GC=F,0.18051504,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,commodities:HG=F,0.00001194,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,commodities:SI=F,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:BA,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:DIS,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:MMM,0.02354597,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:MSFT,0.07033102,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:PFE,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:PG,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:RTX,0.00000000,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:TRV,0.23505724,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:V,0.11791009,0.03251947,-0.00320724,-0.05448106,1
2024-05-29,dow30:WMT,0.13895507,0.03251947,-0.00320724,-0.05448106,1
2024-05-31,bonds:EMB,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,bonds:HYG,0.10611386,0.01477098,0.00229449,-0.05223725,1
2024-05-31,bonds:IEF,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,bonds:LQD,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,bonds:SHY,0.61455639,0.01477098,0.00229449,-0.05223725,1
2024-05-31,bonds:TIP,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,bonds:TLT,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,commodities:GC=F,0.01909496,0.01477098,0.00229449,-0.05223725,1
2024-05-31,commodities:HG=F,0.10352579,0.01477098,0.00229449,-0.05223725,1
2024-05-31,commodities:SI=F,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:AXP,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:BA,0.01879583,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:MMM,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:MSFT,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:PFE,0.01015816,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:PG,0.03586935,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:RTX,0.04773344,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:TRV,0.00000000,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:UNH,0.00003979,0.01477098,0.00229449,-0.05223725,1
2024-05-31,dow30:WMT,0.04411242,0.01477098,0.00229449,-0.05223725,1
2024-06-04,bonds:EMB,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,bonds:HYG,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,bonds:IEF,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,bonds:LQD,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,bonds:SHY,0.88289127,0.00622147,0.00208037,-0.06581949,1
2024-06-04,bonds:TIP,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,bonds:TLT,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,commodities:GC=F,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,commodities:HG=F,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,commodities:SI=F,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:AXP,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:BA,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:CRM,0.00051441,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:MMM,0.00507214,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:PFE,0.02142811,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:PG,0.04065194,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:RTX,0.00255282,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:TRV,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:UNH,0.00000000,0.00622147,0.00208037,-0.06581949,1
2024-06-04,dow30:WMT,0.04688931,0.00622147,0.00208037,-0.06581949,1
2024-06-06,bonds:EMB,0.00000000,0.01776266,0.00377290,-0.06243744,1
2024-06-06,bonds:HYG,0.00000000,0.01776266,0.00377290,-0.06243744,1
2024-06-06,bonds:IEF,0.00000000,0.01776266,0.00377290,-0.06243744,1
2024-06-06,bonds:LQD,0.00000000,0.01776266,0.00377290,-0.06243744,1
2024-06-06,bonds:SHY,0.43963966,0.01776266,0.00377290,-0.06243744,1
2024-06-06,bonds:TIP,0.00001487,0.01776266,0.00377290,-0.06243744,1
2024-06-06,bonds:TLT,0.01727174,0.01776266,0.00377290,-0.06243744,1
2024-06-06,commodities:GC=F,0.09377323,0.01776266,0.00377290,-0.06243744,1
2024-06-06,commodities:HG=F,0.05262665,0.01776266,0.00377290,-0.06243744,1
2024-06-06,commodities:SI=F,0.00000000,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:BA,0.06436594,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:CRM,0.03573195,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:KO,0.12136398,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:MMM,0.02130421,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:PFE,0.01705665,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:PG,0.07983399,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:RTX,0.04470203,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:TRV,0.00000000,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:UNH,0.01229982,0.01776266,0.00377290,-0.06243744,1
2024-06-06,dow30:WMT,0.00001527,0.01776266,0.00377290,-0.06243744,1
2024-06-10,bonds:EMB,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,bonds:HYG,0.12998876,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,bonds:IEF,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,bonds:LQD,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,bonds:SHY,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,bonds:TIP,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,bonds:TLT,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,commodities:GC=F,0.38816486,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,commodities:HG=F,0.01232545,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,commodities:SI=F,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:BA,0.03422500,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:CRM,0.07644020,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:KO,0.19963682,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:MMM,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:PFE,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:PG,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:RTX,0.12443762,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:TRV,0.00000000,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:UNH,0.00005034,0.03812232,-0.00093342,-0.04756383,1
2024-06-10,dow30:WMT,0.03473096,0.03812232,-0.00093342,-0.04756383,1
2024-06-12,bonds:EMB,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,bonds:HYG,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,bonds:IEF,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,bonds:LQD,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,bonds:SHY,0.60313739,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,bonds:TIP,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,bonds:TLT,0.02303368,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,commodities:GC=F,0.04703215,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,commodities:HG=F,0.01667614,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,commodities:SI=F,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:BA,0.01264620,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:CRM,0.05994105,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:DIS,0.00268121,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:KO,0.17232906,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:MMM,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:MSFT,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:PG,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:TRV,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:UNH,0.00000000,0.01596502,-0.00194354,-0.05466949,1
2024-06-12,dow30:WMT,0.06252312,0.01596502,-0.00194354,-0.05466949,1
2024-06-14,bonds:EMB,0.05220499,0.04085547,0.00095347,-0.04417919,1
2024-06-14,bonds:HYG,0.15534638,0.04085547,0.00095347,-0.04417919,1
2024-06-14,bonds:IEF,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,bonds:LQD,0.12019615,0.04085547,0.00095347,-0.04417919,1
2024-06-14,bonds:SHY,0.15070876,0.04085547,0.00095347,-0.04417919,1
2024-06-14,bonds:TIP,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,bonds:TLT,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,commodities:GC=F,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,commodities:HG=F,0.10028522,0.04085547,0.00095347,-0.04417919,1
2024-06-14,commodities:SI=F,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:BA,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:CRM,0.00316077,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:DIS,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:GS,0.10502558,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:MMM,0.04347087,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:MSFT,0.20637561,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:PFE,0.00172562,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:PG,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:TRV,0.00000000,0.04085547,0.00095347,-0.04417919,1
2024-06-14,dow30:WMT,0.06150005,0.04085547,0.00095347,-0.04417919,1
2024-06-18,bonds:EMB,0.18667823,0.02340165,0.00363061,-0.05877514,1
2024-06-18,bonds:HYG,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,bonds:IEF,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,bonds:LQD,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,bonds:SHY,0.52647338,0.02340165,0.00363061,-0.05877514,1
2024-06-18,bonds:TIP,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,bonds:TLT,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,commodities:GC=F,0.02380368,0.02340165,0.00363061,-0.05877514,1
2024-06-18,commodities:HG=F,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,commodities:SI=F,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:AXP,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:BA,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:CRM,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:DIS,0.06254776,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:GS,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:MMM,0.03652955,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:MSFT,0.04843850,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:PFE,0.10192460,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:PG,0.00000000,0.02340165,0.00363061,-0.05877514,1
2024-06-18,dow30:WMT,0.01360430,0.02340165,0.00363061,-0.05877514,1
2024-06-21,bonds:EMB,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,bonds:HYG,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,bonds:IEF,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,bonds:LQD,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,bonds:SHY,0.21458007,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,bonds:TIP,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,bonds:TLT,0.30689259,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,commodities:GC=F,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,commodities:HG=F,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,commodities:SI=F,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:BA,0.03122004,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:CRM,0.07860055,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:DIS,0.18766650,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:GS,0.13613276,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:IBM,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:MMM,0.00382924,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:MSFT,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:PFE,0.04107826,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:PG,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-21,dow30:WMT,0.00000000,0.05453876,-0.00036370,-0.06057526,1
2024-06-25,bonds:EMB,0.04906580,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,bonds:HYG,0.05774999,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,bonds:IEF,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,bonds:LQD,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,bonds:SHY,0.24349647,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,bonds:TIP,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,bonds:TLT,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,commodities:GC=F,0.13797555,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,commodities:HG=F,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,commodities:SI=F,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:AXP,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:BA,0.01700124,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:CRM,0.03278226,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:DIS,0.18274299,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:MMM,0.06224400,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:MSFT,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:PFE,0.01708236,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:PG,0.00000000,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:VZ,0.01925454,0.05441614,-0.00519816,-0.04275286,1
2024-06-25,dow30:WMT,0.18060480,0.05441614,-0.00519816,-0.04275286,1
2024-06-27,bonds:EMB,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,bonds:HYG,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,bonds:IEF,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,bonds:LQD,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,bonds:SHY,0.20303216,0.08017521,0.00319718,-0.01506006,1
2024-06-27,bonds:TIP,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,bonds:TLT,0.02597650,0.08017521,0.00319718,-0.01506006,1
2024-06-27,commodities:GC=F,0.15151416,0.08017521,0.00319718,-0.01506006,1
2024-06-27,commodities:HG=F,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,commodities:SI=F,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:AXP,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:BA,0.06978817,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:CRM,0.01996453,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:DIS,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:MMM,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:MSFT,0.11134381,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:PFE,0.07017363,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:PG,0.02014688,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:RTX,0.32806016,0.08017521,0.00319718,-0.01506006,1
2024-06-27,dow30:WMT,0.00000000,0.08017521,0.00319718,-0.01506006,1
2024-07-01,bonds:EMB,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,bonds:HYG,0.11464601,0.04144640,0.00046557,-0.03938871,1
2024-07-01,bonds:IEF,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,bonds:LQD,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,bonds:SHY,0.38899214,0.04144640,0.00046557,-0.03938871,1
2024-07-01,bonds:TIP,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,bonds:TLT,0.05429470,0.04144640,0.00046557,-0.03938871,1
2024-07-01,commodities:GC=F,0.34905815,0.04144640,0.00046557,-0.03938871,1
2024-07-01,commodities:HG=F,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,commodities:SI=F,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:AXP,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:BA,0.03391419,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:CRM,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:CSCO,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:DIS,0.00179955,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:MSFT,0.03461514,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:PFE,0.02268012,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:RTX,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:VZ,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-01,dow30:WMT,0.00000000,0.04144640,0.00046557,-0.03938871,1
2024-07-03,bonds:EMB,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-03,bonds:HYG,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-03,bonds:IEF,0.21708700,0.04732807,0.00599768,-0.04245562,1
2024-07-03,bonds:LQD,0.30270577,0.04732807,0.00599768,-0.04245562,1
2024-07-03,bonds:SHY,0.13997367,0.04732807,0.00599768,-0.04245562,1
2024-07-03,bonds:TIP,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-03,bonds:TLT,0.08577637,0.04732807,0.00599768,-0.04245562,1
2024-07-03,commodities:GC=F,0.05824452,0.04732807,0.00599768,-0.04245562,1
2024-07-03,commodities:HG=F,0.00681061,0.04732807,0.00599768,-0.04245562,1
2024-07-03,commodities:SI=F,0.00737603,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:AXP,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:BA,0.00815161,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:CRM,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:CSCO,0.08382684,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:DIS,0.03507750,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:IBM,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:MSFT,0.00536404,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:PFE,0.04960605,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:VZ,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-03,dow30:WMT,0.00000000,0.04732807,0.00599768,-0.04245562,1
2024-07-08,bonds:EMB,0.17108602,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,bonds:HYG,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,bonds:IEF,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,bonds:LQD,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,bonds:SHY,0.60169608,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,bonds:TIP,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,bonds:TLT,0.00188623,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,commodities:GC=F,0.00908440,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,commodities:HG=F,0.00834397,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,commodities:SI=F,0.00930830,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:AAPL,0.00822005,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:AXP,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:BA,0.00888263,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:CRM,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:CSCO,0.11211507,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:HON,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:MMM,0.04200415,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:MSFT,0.02737310,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:VZ,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-08,dow30:WMT,0.00000000,0.00402010,-0.00202589,-0.07016075,1
2024-07-10,bonds:EMB,0.18229965,0.02890137,0.00240211,-0.05141501,1
2024-07-10,bonds:HYG,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,bonds:IEF,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,bonds:LQD,0.12813993,0.02890137,0.00240211,-0.05141501,1
2024-07-10,bonds:SHY,0.45807037,0.02890137,0.00240211,-0.05141501,1
2024-07-10,bonds:TIP,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,bonds:TLT,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,commodities:GC=F,0.00370516,0.02890137,0.00240211,-0.05141501,1
2024-07-10,commodities:HG=F,0.00536636,0.02890137,0.00240211,-0.05141501,1
2024-07-10,commodities:SI=F,0.01273489,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:AAPL,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:AXP,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:BA,0.02504401,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:CRM,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:DIS,0.08135642,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:HON,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:INTC,0.03208017,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:MSFT,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:VZ,0.07120303,0.02890137,0.00240211,-0.05141501,1
2024-07-10,dow30:WMT,0.00000000,0.02890137,0.00240211,-0.05141501,1
2024-07-12,bonds:EMB,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,bonds:HYG,0.07024619,0.03526841,0.00074624,-0.04180903,1
2024-07-12,bonds:IEF,0.00001363,0.03526841,0.00074624,-0.04180903,1
2024-07-12,bonds:LQD,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,bonds:SHY,0.59260917,0.03526841,0.00074624,-0.04180903,1
2024-07-12,bonds:TIP,0.00000000,0.03526841,0.00074624,-0.04180903,1
2024-07-12,bonds:TLT,0.00310985,0.03526841,0.00074624,-0.04180903,1
2024-07-12,commodities:GC=F,0.05721118,0.03526841,0.00074624,-0.04180903,1
