period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-24,dow30:MMM,0.00000000,-0.01936089,-0.00105394,-0.23180283,1
2024-04-24,dow30:MSFT,0.05600674,-0.01936089,-0.00105394,-0.23180283,1
2024-04-24,dow30:PG,0.00000000,-0.01936089,-0.00105394,-0.23180283,1
2024-04-24,dow30:RTX,0.12504933,-0.01936089,-0.00105394,-0.23180283,1
2024-04-24,dow30:TRV,0.12145220,-0.01936089,-0.00105394,-0.23180283,1
2024-04-24,dow30:WMT,0.03548390,-0.01936089,-0.00105394,-0.23180283,1
2024-04-26,bonds:EMB,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-26,bonds:HYG,0.00033948,0.05119593,0.00046004,-0.21348793,1
2024-04-26,bonds:IEF,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-26,bonds:LQD,0.12730968,0.05119593,0.00046004,-0.21348793,1
2024-04-26,bonds:SHY,0.20080677,0.05119593,0.00046004,-0.21348793,1
2024-04-26,bonds:TIP,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-26,bonds:TLT,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-26,commodities:GC=F,0.00894784,0.05119593,0.00046004,-0.21348793,1
2024-04-26,commodities:HG=F,0.13051573,0.05119593,0.00046004,-0.21348793,1
2024-04-26,commodities:SI=F,0.03434593,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:CRM,0.04520990,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:DOW,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:IBM,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:KO,0.00135830,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:MMM,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:MSFT,0.08145512,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:PG,0.11092415,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:RTX,0.16517813,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:TRV,0.09360896,0.05119593,0.00046004,-0.21348793,1
2024-04-26,dow30:WMT,0.00000000,0.05119593,0.00046004,-0.21348793,1
2024-04-30,bonds:EMB,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,bonds:HYG,0.13956321,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,bonds:IEF,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,bonds:LQD,0.05992405,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,bonds:SHY,0.26473346,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,bonds:TIP,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,bonds:TLT,0.00286966,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,commodities:GC=F,0.03072472,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,commodities:HG=F,0.13565019,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,commodities:SI=F,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:CRM,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:DOW,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:IBM,0.00826278,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:KO,0.01190316,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:MMM,0.04167215,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:MSFT,0.09018812,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:PG,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:RTX,0.11463556,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:TRV,0.00000000,0.00527146,-0.00885288,-0.28835609,1
2024-04-30,dow30:WMT,0.09987293,0.00527146,-0.00885288,-0.28835609,1
2024-05-02,bonds:EMB,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,bonds:HYG,0.26456481,0.02478977,0.00356607,-0.05767123,1
2024-05-02,bonds:IEF,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,bonds:LQD,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,bonds:SHY,0.05031347,0.02478977,0.00356607,-0.05767123,1
2024-05-02,bonds:TIP,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,bonds:TLT,0.10036714,0.02478977,0.00356607,-0.05767123,1
2024-05-02,commodities:GC=F,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,commodities:HG=F,0.11962304,0.02478977,0.00356607,-0.05767123,1
2024-05-02,commodities:SI=F,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:CRM,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:IBM,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:KO,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:MMM,0.00368260,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:MSFT,0.20525048,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:PG,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:RTX,0.09190689,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:TRV,0.16429155,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:V,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-02,dow30:WMT,0.00000000,0.02478977,0.00356607,-0.05767123,1
2024-05-06,bonds:EMB,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,bonds:HYG,0.27018704,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,bonds:IEF,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,bonds:LQD,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,bonds:SHY,0.40608533,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,bonds:TIP,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,bonds:TLT,0.03282392,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,commodities:GC=F,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,commodities:HG=F,0.13375732,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,commodities:SI=F,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:AAPL,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:DIS,0.02982331,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:KO,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:MMM,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:MSFT,0.02221076,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:PG,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:RTX,0.06302333,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:TRV,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:V,0.00000000,-0.00824400,0.00361732,-0.11712134,1
2024-05-06,dow30:WMT,0.04208900,-0.00824400,0.00361732,-0.11712134,1
2024-05-08,bonds:EMB,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,bonds:HYG,0.21994999,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,bonds:IEF,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,bonds:LQD,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,bonds:SHY,0.52045282,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,bonds:TIP,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,bonds:TLT,0.04420379,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,commodities:GC=F,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,commodities:HG=F,0.11234521,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,commodities:SI=F,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:CVX,0.03041032,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:DIS,0.02827923,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:KO,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:MMM,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:MSFT,0.01262710,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:PG,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:RTX,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:TRV,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:V,0.00000000,0.00260889,-0.00260530,-0.07202071,1
2024-05-08,dow30:WMT,0.03173153,0.00260889,-0.00260530,-0.07202071,1
2024-05-10,bonds:EMB,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,bonds:HYG,0.21785865,0.00959012,0.00114472,-0.04402819,1
2024-05-10,bonds:IEF,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,bonds:LQD,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,bonds:SHY,0.54625787,0.00959012,0.00114472,-0.04402819,1
2024-05-10,bonds:TIP,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,bonds:TLT,0.02393631,0.00959012,0.00114472,-0.04402819,1
2024-05-10,commodities:GC=F,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,commodities:HG=F,0.10545979,0.00959012,0.00114472,-0.04402819,1
2024-05-10,commodities:SI=F,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:CRM,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:CVX,0.04499797,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:DIS,0.02595444,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:KO,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:MSFT,0.00346436,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:PG,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:RTX,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:TRV,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:V,0.00000000,0.00959012,0.00114472,-0.04402819,1
2024-05-10,dow30:WMT,0.03207060,0.00959012,0.00114472,-0.04402819,1
2024-05-14,bonds:EMB,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,bonds:HYG,0.35521812,0.01560540,0.00529030,-0.04998738,1
2024-05-14,bonds:IEF,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,bonds:LQD,0.07680477,0.01560540,0.00529030,-0.04998738,1
2024-05-14,bonds:SHY,0.20992745,0.01560540,0.00529030,-0.04998738,1
2024-05-14,bonds:TIP,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,bonds:TLT,0.05516540,0.01560540,0.00529030,-0.04998738,1
2024-05-14,commodities:GC=F,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,commodities:HG=F,0.14164551,0.01560540,0.00529030,-0.04998738,1
2024-05-14,commodities:SI=F,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:AXP,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:CRM,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:DIS,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:KO,0.03029767,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:MMM,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:PG,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:RTX,0.01647062,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:TRV,0.00000000,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:UNH,0.07221693,0.01560540,0.00529030,-0.04998738,1
2024-05-14,dow30:WMT,0.04225353,0.01560540,0.00529030,-0.04998738,1
2024-05-16,bonds:EMB,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,bonds:HYG,0.43544256,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,bonds:IEF,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,bonds:LQD,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,bonds:SHY,0.29215677,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,bonds:TIP,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,bonds:TLT,0.07796808,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,commodities:GC=F,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,commodities:HG=F,0.13705841,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,commodities:SI=F,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:AXP,0.00431840,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:DIS,0.00854529,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:DOW,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:GS,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:KO,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:MMM,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:PG,0.00655231,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:RTX,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:TRV,0.00000000,-0.00337484,-0.00309105,-0.38158492,1
2024-05-16,dow30:UNH,0.03795818,-0.00337484,-0.00309105,-0.38158492,1
2024-05-20,bonds:EMB,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,bonds:HYG,0.38696061,0.06719857,0.00060312,-0.07894186,1
2024-05-20,bonds:IEF,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,bonds:LQD,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,bonds:SHY,0.18391870,0.06719857,0.00060312,-0.07894186,1
2024-05-20,bonds:TIP,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,bonds:TLT,0.11522001,0.06719857,0.00060312,-0.07894186,1
2024-05-20,commodities:GC=F,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,commodities:HG=F,0.17207885,0.06719857,0.00060312,-0.07894186,1
2024-05-20,commodities:SI=F,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:CVX,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:DIS,0.01007177,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:GS,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:KO,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:MMM,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:PG,0.03053703,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:RTX,0.05784940,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:TRV,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:UNH,0.04336364,0.06719857,0.00060312,-0.07894186,1
2024-05-20,dow30:WMT,0.00000000,0.06719857,0.00060312,-0.07894186,1
2024-05-22,bonds:EMB,0.06545427,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,bonds:HYG,0.43184726,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,bonds:IEF,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,bonds:LQD,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,bonds:SHY,0.26941866,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,bonds:TIP,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,bonds:TLT,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,commodities:GC=F,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,commodities:HG=F,0.08084696,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,commodities:SI=F,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:DIS,0.00053593,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:GS,0.04895814,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:IBM,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:MMM,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:PG,0.00256315,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:RTX,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:TRV,0.00000000,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:UNH,0.04594851,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:V,0.00002538,0.00963946,-0.00639654,-0.12476716,1
2024-05-22,dow30:WMT,0.05440174,0.00963946,-0.00639654,-0.12476716,1
2024-05-24,bonds:EMB,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,bonds:HYG,0.49624173,0.00563538,0.00024043,-0.10460648,1
2024-05-24,bonds:IEF,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,bonds:LQD,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,bonds:SHY,0.04833118,0.00563538,0.00024043,-0.10460648,1
2024-05-24,bonds:TIP,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,bonds:TLT,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,commodities:GC=F,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,commodities:HG=F,0.31540269,0.00563538,0.00024043,-0.10460648,1
2024-05-24,commodities:SI=F,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:BA,0.04048104,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:DIS,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:MMM,0.00771121,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:MSFT,0.00548451,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:PFE,0.04232230,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:PG,0.02774386,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:RTX,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:TRV,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:V,0.00000000,0.00563538,0.00024043,-0.10460648,1
2024-05-24,dow30:WMT,0.01628149,0.00563538,0.00024043,-0.10460648,1
2024-05-29,bonds:EMB,0.10242687,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,bonds:HYG,0.00006258,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,bonds:IEF,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,bonds:LQD,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,bonds:SHY,0.44583132,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,bonds:TIP,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,bonds:TLT,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,commodities:GC=F,0.01249256,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,commodities:HG=F,0.11960474,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,commodities:SI=F,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:BA,0.00753445,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:DIS,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:MMM,0.03484682,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:MSFT,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:PFE,0.03549232,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:PG,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:RTX,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:TRV,0.00000000,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:V,0.11904733,-0.00510310,-0.00466080,-0.19626859,1
2024-05-29,dow30:WMT,0.12266102,-0.00510310,-0.00466080,-0.19626859,1
2024-05-31,bonds:EMB,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,bonds:HYG,0.34905787,0.01288981,0.00234964,-0.06471063,1
2024-05-31,bonds:IEF,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,bonds:LQD,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,bonds:SHY,0.29330974,0.01288981,0.00234964,-0.06471063,1
2024-05-31,bonds:TIP,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,bonds:TLT,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,commodities:GC=F,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,commodities:HG=F,0.19400976,0.01288981,0.00234964,-0.06471063,1
2024-05-31,commodities:SI=F,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:AXP,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:BA,0.02865964,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:MMM,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:MSFT,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:PFE,0.05171792,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:PG,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:RTX,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:TRV,0.00000000,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:UNH,0.03930764,0.01288981,0.00234964,-0.06471063,1
2024-05-31,dow30:WMT,0.04393745,0.01288981,0.00234964,-0.06471063,1
2024-06-04,bonds:EMB,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,bonds:HYG,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,bonds:IEF,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,bonds:LQD,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,bonds:SHY,0.77205841,0.00637225,0.00245077,-0.07109616,1
2024-06-04,bonds:TIP,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,bonds:TLT,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,commodities:GC=F,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,commodities:HG=F,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,commodities:SI=F,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:AXP,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:BA,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:CRM,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:MMM,0.03727190,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:PFE,0.05299295,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:PG,0.07230736,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:RTX,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:TRV,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:UNH,0.00000000,0.00637225,0.00245077,-0.07109616,1
2024-06-04,dow30:WMT,0.06536938,0.00637225,0.00245077,-0.07109616,1
2024-06-06,bonds:EMB,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,bonds:HYG,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,bonds:IEF,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,bonds:LQD,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,bonds:SHY,0.63471851,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,bonds:TIP,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,bonds:TLT,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,commodities:GC=F,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,commodities:HG=F,0.03193574,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,commodities:SI=F,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:BA,0.05207962,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:CRM,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:KO,0.13756575,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:MMM,0.06763369,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:PFE,0.07051328,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:PG,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:RTX,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:TRV,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:UNH,0.00555342,0.01007734,-0.00091060,-0.07707797,1
2024-06-06,dow30:WMT,0.00000000,0.01007734,-0.00091060,-0.07707797,1
2024-06-10,bonds:EMB,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,bonds:HYG,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,bonds:IEF,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,bonds:LQD,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,bonds:SHY,0.09262896,0.03360907,0.00019470,-0.08630913,1
2024-06-10,bonds:TIP,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,bonds:TLT,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,commodities:GC=F,0.47472042,0.03360907,0.00019470,-0.08630913,1
2024-06-10,commodities:HG=F,0.00677785,0.03360907,0.00019470,-0.08630913,1
2024-06-10,commodities:SI=F,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:BA,0.01700062,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:CRM,0.03848639,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:KO,0.11672196,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:MMM,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:PFE,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:PG,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:RTX,0.15347994,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:TRV,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:UNH,0.00000000,0.03360907,0.00019470,-0.08630913,1
2024-06-10,dow30:WMT,0.10018386,0.03360907,0.00019470,-0.08630913,1
2024-06-12,bonds:EMB,0.00000000,0.00837136,0.00022894,-0.13523084,1
