period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-16,dow30:MSFT,0.08415464,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:NKE,0.00000000,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:PFE,0.00000000,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:PG,0.00000000,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:RTX,0.04090843,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:TRV,0.08671461,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:UNH,0.01175866,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:V,0.03558983,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:VZ,0.04602959,-0.00182510,0.00488093,-0.13154752,1
2024-05-16,dow30:WMT,0.09141528,-0.00182510,0.00488093,-0.13154752,1
2024-05-20,bonds:EMB,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,bonds:HYG,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,bonds:IEF,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,bonds:LQD,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,bonds:SHY,0.06378741,0.13069052,0.00506822,-0.03466911,1
2024-05-20,bonds:TIP,0.01095809,0.13069052,0.00506822,-0.03466911,1
2024-05-20,bonds:TLT,0.01272312,0.13069052,0.00506822,-0.03466911,1
2024-05-20,commodities:GC=F,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,commodities:HG=F,0.14940441,0.13069052,0.00506822,-0.03466911,1
2024-05-20,commodities:SI=F,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:AAPL,0.00206623,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:AMGN,0.11646014,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:AXP,0.03826646,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:BA,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:CAT,0.03592629,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:CRM,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:CSCO,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:CVX,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:DIS,0.02241680,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:DOW,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:GS,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:HD,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:HON,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:IBM,0.01738570,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:INTC,0.00953098,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:JPM,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:KO,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:MCD,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:MMM,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:MRK,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:MSFT,0.16131769,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:NKE,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:PFE,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:PG,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:RTX,0.23323736,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:TRV,0.05224430,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:UNH,0.01087166,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:V,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:VZ,0.06340338,0.13069052,0.00506822,-0.03466911,1
2024-05-20,dow30:WMT,0.00000000,0.13069052,0.00506822,-0.03466911,1
2024-05-22,bonds:EMB,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,bonds:HYG,0.15860989,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,bonds:IEF,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,bonds:LQD,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,bonds:SHY,0.32460464,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,bonds:TIP,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,bonds:TLT,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,commodities:GC=F,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,commodities:HG=F,0.07983939,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,commodities:SI=F,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:AAPL,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:AMGN,0.04490582,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:AXP,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:BA,0.02201520,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:CAT,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:CRM,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:CSCO,0.04412523,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:CVX,0.01093120,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:DIS,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:DOW,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:GS,0.00888038,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:HD,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:HON,0.01054870,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:IBM,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:INTC,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:JPM,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:KO,0.00103891,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:MCD,0.06654235,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:MMM,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:MRK,0.01077424,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:MSFT,0.04031030,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:NKE,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:PFE,0.01047322,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:PG,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:RTX,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:TRV,0.00000000,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:UNH,0.00454610,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:V,0.07355465,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:VZ,0.03296459,0.00784823,-0.00448631,-0.13077111,1
2024-05-22,dow30:WMT,0.05533518,0.00784823,-0.00448631,-0.13077111,1
2024-05-24,bonds:EMB,0.01094902,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,bonds:HYG,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,bonds:IEF,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,bonds:LQD,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,bonds:SHY,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,bonds:TIP,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,bonds:TLT,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,commodities:GC=F,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,commodities:HG=F,0.08934876,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,commodities:SI=F,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:AAPL,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:AMGN,0.08609007,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:AXP,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:BA,0.01845087,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:CAT,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:CRM,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:CSCO,0.08429494,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:CVX,0.09462990,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:DIS,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:DOW,0.06572206,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:GS,0.00017565,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:HD,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:HON,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:IBM,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:INTC,0.01375747,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:JPM,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:KO,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:MCD,0.05412051,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:MMM,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:MRK,0.13924214,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:MSFT,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:NKE,0.00478184,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:PFE,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:PG,0.11731378,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:RTX,0.00001854,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:TRV,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:UNH,0.00000000,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:V,0.13749599,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:VZ,0.06716714,0.02648589,-0.00016436,-0.21452692,1
2024-05-24,dow30:WMT,0.01644132,0.02648589,-0.00016436,-0.21452692,1
2024-05-29,bonds:EMB,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,bonds:HYG,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,bonds:IEF,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,bonds:LQD,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,bonds:SHY,0.04070137,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,bonds:TIP,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,bonds:TLT,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,commodities:GC=F,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,commodities:HG=F,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,commodities:SI=F,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:AAPL,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:AMGN,0.04184581,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:AXP,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:BA,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:CAT,0.01031525,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:CRM,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:CSCO,0.05852771,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:CVX,0.06243623,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:DIS,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:DOW,0.07359602,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:GS,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:HD,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:HON,0.02990908,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:IBM,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:INTC,0.02186179,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:JPM,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:KO,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:MCD,0.05657534,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:MMM,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:MRK,0.15758939,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:MSFT,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:NKE,0.01593212,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:PFE,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:PG,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:RTX,0.00000000,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:TRV,0.12477964,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:UNH,0.05252418,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:V,0.12312929,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:VZ,0.04907254,0.03965856,-0.00908486,-0.09804906,1
2024-05-29,dow30:WMT,0.08120426,0.03965856,-0.00908486,-0.09804906,1
2024-05-31,bonds:EMB,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,bonds:HYG,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,bonds:IEF,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,bonds:LQD,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,bonds:SHY,0.39460267,0.01023689,0.00717929,-0.10234554,1
2024-05-31,bonds:TIP,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,bonds:TLT,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,commodities:GC=F,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,commodities:HG=F,0.06490026,0.01023689,0.00717929,-0.10234554,1
2024-05-31,commodities:SI=F,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:AAPL,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:AMGN,0.03395609,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:AXP,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:BA,0.01750782,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:CAT,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:CRM,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:CSCO,0.06677294,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:CVX,0.05216862,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:DIS,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:DOW,0.00647785,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:GS,0.01130522,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:HD,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:HON,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:IBM,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:INTC,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:JPM,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:KO,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:MCD,0.03733668,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:MMM,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:MRK,0.10385190,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:MSFT,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:NKE,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:PFE,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:PG,0.06854655,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:RTX,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:TRV,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:UNH,0.00000000,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:V,0.06224488,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:VZ,0.05371461,0.01023689,0.00717929,-0.10234554,1
2024-05-31,dow30:WMT,0.02661393,0.01023689,0.00717929,-0.10234554,1
2024-06-04,bonds:EMB,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,bonds:HYG,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,bonds:IEF,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,bonds:LQD,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,bonds:SHY,0.37602651,0.01431627,0.00393171,-0.12010658,1
2024-06-04,bonds:TIP,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,bonds:TLT,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,commodities:GC=F,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,commodities:HG=F,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,commodities:SI=F,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:AAPL,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:AMGN,0.07381579,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:AXP,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:BA,0.00815298,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:CAT,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:CRM,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:CSCO,0.05066652,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:CVX,0.08154217,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:DIS,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:DOW,0.00968799,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:GS,0.01072352,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:HD,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:HON,0.02521351,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:IBM,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:INTC,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:JPM,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:KO,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:MCD,0.06545891,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:MMM,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:MRK,0.12372643,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:MSFT,0.01969654,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:NKE,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:PFE,0.00026997,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:PG,0.04813930,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:RTX,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:TRV,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:UNH,0.00000000,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:V,0.06749403,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:VZ,0.00981302,0.01431627,0.00393171,-0.12010658,1
2024-06-04,dow30:WMT,0.02957281,0.01431627,0.00393171,-0.12010658,1
2024-06-06,bonds:EMB,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,bonds:HYG,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,bonds:IEF,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,bonds:LQD,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,bonds:SHY,0.28538440,0.00414958,0.00395971,-0.09945005,1
2024-06-06,bonds:TIP,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,bonds:TLT,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,commodities:GC=F,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,commodities:HG=F,0.06085096,0.00414958,0.00395971,-0.09945005,1
2024-06-06,commodities:SI=F,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:AAPL,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:AMGN,0.08783244,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:AXP,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:BA,0.04133569,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:CAT,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:CRM,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:CSCO,0.03503838,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:CVX,0.09627460,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:DIS,0.00001071,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:DOW,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:GS,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:HD,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:HON,0.06115615,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:IBM,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:INTC,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:JPM,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:KO,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:MCD,0.07822300,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:MMM,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:MRK,0.08097130,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:MSFT,0.01721393,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:NKE,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:PFE,0.00481110,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:PG,0.09819238,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:RTX,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:TRV,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:UNH,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:V,0.04513849,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:VZ,0.00000000,0.00414958,0.00395971,-0.09945005,1
2024-06-06,dow30:WMT,0.00756648,0.00414958,0.00395971,-0.09945005,1
2024-06-10,bonds:EMB,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,bonds:HYG,0.05897255,0.03537243,0.00000772,-0.07863991,1
2024-06-10,bonds:IEF,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,bonds:LQD,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,bonds:SHY,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,bonds:TIP,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,bonds:TLT,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,commodities:GC=F,0.14270872,0.03537243,0.00000772,-0.07863991,1
2024-06-10,commodities:HG=F,0.01542691,0.03537243,0.00000772,-0.07863991,1
2024-06-10,commodities:SI=F,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:AAPL,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:AMGN,0.15051026,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:AXP,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:BA,0.01720106,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:CAT,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:CRM,0.02161183,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:CSCO,0.02291392,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:CVX,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:DIS,0.00674566,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:DOW,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:GS,0.06042533,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:HD,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:HON,0.06970299,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:IBM,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:INTC,0.00821775,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:JPM,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:KO,0.05871656,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:MCD,0.10802465,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:MMM,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:MRK,0.10834245,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:MSFT,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:NKE,0.00005210,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:PFE,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:PG,0.05569679,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:RTX,0.04608124,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:TRV,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:UNH,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:V,0.00000000,0.03537243,0.00000772,-0.07863991,1
2024-06-10,dow30:VZ,0.02283896,0.03537243,0.00000772,-0.07863991,1
