period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-01,bonds:LQD,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,bonds:SHY,0.19743913,0.06680880,0.00385348,-0.00034555,1
2024-07-01,bonds:TIP,0.00002793,0.06680880,0.00385348,-0.00034555,1
2024-07-01,bonds:TLT,0.00001876,0.06680880,0.00385348,-0.00034555,1
2024-07-01,commodities:GC=F,0.58739285,0.06680880,0.00385348,-0.00034555,1
2024-07-01,commodities:HG=F,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,commodities:SI=F,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:AXP,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:BA,0.07689654,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:CRM,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:CSCO,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:DIS,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:MSFT,0.10826920,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:PFE,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:RTX,0.02908284,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:VZ,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-01,dow30:WMT,0.00000000,0.06680880,0.00385348,-0.00034555,1
2024-07-03,bonds:EMB,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,bonds:HYG,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,bonds:IEF,0.37697810,0.09791846,0.00846187,0.00189183,1
2024-07-03,bonds:LQD,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,bonds:SHY,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,bonds:TIP,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,bonds:TLT,0.44915593,0.09791846,0.00846187,0.00189183,1
2024-07-03,commodities:GC=F,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,commodities:HG=F,0.01769594,0.09791846,0.00846187,0.00189183,1
2024-07-03,commodities:SI=F,0.00020839,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:AXP,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:BA,0.00667862,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:CRM,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:CSCO,0.03967052,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:DIS,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:IBM,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:MSFT,0.04569321,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:PFE,0.06391928,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:VZ,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-03,dow30:WMT,0.00000000,0.09791846,0.00846187,0.00189183,1
2024-07-08,bonds:EMB,0.06481881,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,bonds:HYG,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,bonds:IEF,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,bonds:LQD,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,bonds:SHY,0.73674858,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,bonds:TIP,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,bonds:TLT,0.00809477,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,commodities:GC=F,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,commodities:HG=F,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,commodities:SI=F,0.01020240,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:AAPL,0.05053987,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:AXP,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:BA,0.02176280,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:CRM,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:CSCO,0.04841345,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:HON,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:MMM,0.00174721,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:MSFT,0.05767211,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:VZ,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-08,dow30:WMT,0.00000000,0.00741363,-0.00067561,-0.03465526,1
2024-07-10,bonds:EMB,0.16465591,0.04062087,0.00457217,-0.01318324,1
2024-07-10,bonds:HYG,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,bonds:IEF,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,bonds:LQD,0.15330290,0.04062087,0.00457217,-0.01318324,1
2024-07-10,bonds:SHY,0.29639636,0.04062087,0.00457217,-0.01318324,1
2024-07-10,bonds:TIP,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,bonds:TLT,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,commodities:GC=F,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,commodities:HG=F,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,commodities:SI=F,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:AAPL,0.06346163,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:AXP,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:BA,0.04475174,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:CRM,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:DIS,0.07490552,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:HON,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:INTC,0.04426227,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:MSFT,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:VZ,0.15826366,0.04062087,0.00457217,-0.01318324,1
2024-07-10,dow30:WMT,0.00000000,0.04062087,0.00457217,-0.01318324,1
2024-07-12,bonds:EMB,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,bonds:HYG,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,bonds:IEF,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,bonds:LQD,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,bonds:SHY,0.60014235,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,bonds:TIP,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,bonds:TLT,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,commodities:GC=F,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,commodities:HG=F,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,commodities:SI=F,0.11971098,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:AAPL,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:BA,0.06031039,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:CRM,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:DIS,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:HON,0.13246438,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:INTC,0.01545176,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:MSFT,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:TRV,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:VZ,0.07192014,0.04814633,-0.00076418,-0.00670017,1
2024-07-12,dow30:WMT,0.00000000,0.04814633,-0.00076418,-0.00670017,1
2024-07-16,bonds:EMB,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,bonds:HYG,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,bonds:IEF,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,bonds:LQD,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,bonds:SHY,0.59281911,0.01736575,0.00629789,-0.02819976,1
2024-07-16,bonds:TIP,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,bonds:TLT,0.00477538,0.01736575,0.00629789,-0.02819976,1
2024-07-16,commodities:GC=F,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,commodities:HG=F,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,commodities:SI=F,0.06332402,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:AAPL,0.00004356,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:BA,0.00267468,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:CRM,0.05675815,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:DIS,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:IBM,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:INTC,0.00000000,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:MSFT,0.01197905,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:TRV,0.14651462,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:VZ,0.05745736,0.01736575,0.00629789,-0.02819976,1
2024-07-16,dow30:WMT,0.06365407,0.01736575,0.00629789,-0.02819976,1
2024-07-18,bonds:EMB,0.05565790,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,bonds:HYG,0.00001876,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,bonds:IEF,0.00000000,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,bonds:LQD,0.00000000,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,bonds:SHY,0.68927935,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,bonds:TIP,0.00000000,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,bonds:TLT,0.00000000,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,commodities:GC=F,0.06833730,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,commodities:HG=F,0.00000000,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,commodities:SI=F,0.00081197,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:AAPL,0.01394420,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:BA,0.01123744,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:CRM,0.01156404,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:CSCO,0.02783962,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:DIS,0.02114309,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:HD,0.00000000,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:IBM,0.00000000,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:INTC,0.01025576,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:MSFT,0.06665140,0.00678163,-0.00218965,-0.03346032,1
2024-07-18,dow30:VZ,0.02325918,0.00678163,-0.00218965,-0.03346032,1
2024-07-22,bonds:EMB,0.08712349,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,bonds:HYG,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,bonds:IEF,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,bonds:LQD,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,bonds:SHY,0.25580731,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,bonds:TIP,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,bonds:TLT,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,commodities:GC=F,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,commodities:HG=F,0.03439028,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,commodities:SI=F,0.02029100,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:AAPL,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:BA,0.01239360,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:CRM,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:CSCO,0.14610419,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:DIS,0.04038092,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:HD,0.00000000,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:INTC,0.01789599,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:MSFT,0.04620407,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:TRV,0.16024600,0.02250367,-0.01105236,-0.02162458,1
2024-07-22,dow30:VZ,0.17916315,0.02250367,-0.01105236,-0.02162458,1
2024-07-24,bonds:EMB,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,bonds:HYG,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,bonds:IEF,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,bonds:LQD,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,bonds:SHY,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,bonds:TIP,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,bonds:TLT,0.03303621,0.18922225,-0.00115064,0.09598996,1
2024-07-24,commodities:GC=F,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,commodities:HG=F,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,commodities:SI=F,0.04412151,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:AAPL,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:AMGN,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:AXP,0.04590059,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:CRM,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:CSCO,0.25877408,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:HD,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:HON,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:INTC,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:MSFT,0.00000000,0.18922225,-0.00115064,0.09598996,1
2024-07-24,dow30:TRV,0.61816761,0.18922225,-0.00115064,0.09598996,1
2024-07-26,bonds:EMB,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,bonds:HYG,0.00149485,0.02452679,0.00962018,-0.02725109,1
2024-07-26,bonds:IEF,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,bonds:LQD,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,bonds:SHY,0.39257792,0.02452679,0.00962018,-0.02725109,1
2024-07-26,bonds:TIP,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,bonds:TLT,0.07239868,0.02452679,0.00962018,-0.02725109,1
2024-07-26,commodities:GC=F,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,commodities:HG=F,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,commodities:SI=F,0.02064839,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:AMGN,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:CRM,0.05890066,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:CSCO,0.01231710,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:HD,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:IBM,0.00000000,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:INTC,0.01941465,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:KO,0.08712068,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:MSFT,0.10688907,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:PG,0.14353877,0.02452679,0.00962018,-0.02725109,1
2024-07-26,dow30:TRV,0.08469922,0.02452679,0.00962018,-0.02725109,1
2024-07-30,bonds:EMB,0.19936346,0.00942094,0.00148242,-0.03412106,1
2024-07-30,bonds:HYG,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,bonds:IEF,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,bonds:LQD,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,bonds:SHY,0.54626257,0.00942094,0.00148242,-0.03412106,1
2024-07-30,bonds:TIP,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,bonds:TLT,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,commodities:GC=F,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,commodities:HG=F,0.03006248,0.00942094,0.00148242,-0.03412106,1
2024-07-30,commodities:SI=F,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:AMGN,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:CRM,0.03285509,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:CSCO,0.11990133,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:HD,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:INTC,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:MMM,0.06303843,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:MSFT,0.00851664,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:PG,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:TRV,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-07-30,dow30:UNH,0.00000000,0.00942094,0.00148242,-0.03412106,1
2024-08-01,bonds:EMB,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,bonds:HYG,0.04128131,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,bonds:IEF,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,bonds:LQD,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,bonds:SHY,0.69467721,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,bonds:TIP,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,bonds:TLT,0.04977279,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,commodities:GC=F,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,commodities:HG=F,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,commodities:SI=F,0.01797129,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:AMGN,0.03279213,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:CRM,0.03124031,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:CSCO,0.06438604,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:HD,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:INTC,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:MMM,0.00000000,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:MSFT,0.03480201,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:PFE,0.02156136,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:TRV,0.00727646,-0.00072482,-0.00076789,-0.03871650,1
2024-08-01,dow30:UNH,0.00423909,-0.00072482,-0.00076789,-0.03871650,1
2024-08-05,bonds:EMB,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,bonds:HYG,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,bonds:IEF,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,bonds:LQD,0.53644948,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,bonds:SHY,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,bonds:TIP,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,bonds:TLT,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,commodities:GC=F,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,commodities:HG=F,0.00690591,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,commodities:SI=F,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:AMGN,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:AXP,0.05147519,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:CRM,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:KO,0.16822878,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:MCD,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:MMM,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:MSFT,0.06874908,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:PFE,0.16574996,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:TRV,0.00000000,0.04753630,-0.01213955,-0.01471322,1
2024-08-05,dow30:UNH,0.00244160,0.04753630,-0.01213955,-0.01471322,1
2024-08-07,bonds:EMB,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,bonds:HYG,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,bonds:IEF,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,bonds:LQD,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,bonds:SHY,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,bonds:TIP,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,bonds:TLT,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,commodities:GC=F,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,commodities:HG=F,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,commodities:SI=F,0.02874406,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:AMGN,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:AXP,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:CRM,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:HD,0.50895758,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:KO,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:MCD,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:MMM,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:MSFT,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:PFE,0.46229836,0.20649176,-0.02458194,0.06786433,1
2024-08-07,dow30:TRV,0.00000000,0.20649176,-0.02458194,0.06786433,1
2024-08-09,bonds:EMB,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,bonds:HYG,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,bonds:IEF,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,bonds:LQD,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,bonds:SHY,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,bonds:TIP,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,bonds:TLT,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,commodities:GC=F,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,commodities:HG=F,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,commodities:SI=F,0.13655319,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:AXP,0.37198781,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:CRM,0.11722850,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:GS,0.37423051,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:KO,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:MCD,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:MMM,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:MSFT,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:PFE,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:PG,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-09,dow30:TRV,0.00000000,0.13452318,0.01177480,0.00562810,1
2024-08-13,bonds:EMB,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,bonds:HYG,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,bonds:IEF,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,bonds:LQD,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,bonds:SHY,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,bonds:TIP,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,bonds:TLT,0.04153786,0.07377074,0.00282371,-0.00114185,1
2024-08-13,commodities:GC=F,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,commodities:HG=F,0.02471322,0.07377074,0.00282371,-0.00114185,1
2024-08-13,commodities:SI=F,0.07321277,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:AXP,0.01761468,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:CRM,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:GS,0.03696800,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:KO,0.06036447,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:MCD,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:MMM,0.00920591,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:PFE,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:PG,0.70278514,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:RTX,0.00000000,0.07377074,0.00282371,-0.00114185,1
2024-08-13,dow30:TRV,0.03359795,0.07377074,0.00282371,-0.00114185,1
2024-08-15,bonds:EMB,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,bonds:HYG,0.04682974,0.07174606,0.00185982,0.00333799,1
2024-08-15,bonds:IEF,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,bonds:LQD,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,bonds:SHY,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,bonds:TIP,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,bonds:TLT,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,commodities:GC=F,0.66191715,0.07174606,0.00185982,0.00333799,1
2024-08-15,commodities:HG=F,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,commodities:SI=F,0.00000000,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:AXP,0.00005375,0.07174606,0.00185982,0.00333799,1
2024-08-15,dow30:CRM,0.00000000,0.07174606,0.00185982,0.00333799,1
