period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-04,dow30:MMM,0.03725599,0.00636317,0.00244615,-0.07622037,1
2024-06-04,dow30:PFE,0.05329967,0.00636317,0.00244615,-0.07622037,1
2024-06-04,dow30:PG,0.07206689,0.00636317,0.00244615,-0.07622037,1
2024-06-04,dow30:RTX,0.00000000,0.00636317,0.00244615,-0.07622037,1
2024-06-04,dow30:TRV,0.00000000,0.00636317,0.00244615,-0.07622037,1
2024-06-04,dow30:UNH,0.00000000,0.00636317,0.00244615,-0.07622037,1
2024-06-04,dow30:WMT,0.06507184,0.00636317,0.00244615,-0.07622037,1
2024-06-06,bonds:EMB,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,bonds:HYG,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,bonds:IEF,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,bonds:LQD,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,bonds:SHY,0.63953584,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,bonds:TIP,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,bonds:TLT,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,commodities:GC=F,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,commodities:HG=F,0.03157314,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,commodities:SI=F,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:BA,0.05085656,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:CRM,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:KO,0.13654666,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:MMM,0.06628857,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:PFE,0.07033322,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:PG,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:RTX,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:TRV,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:UNH,0.00486601,0.00964566,-0.00091158,-0.08182093,1
2024-06-06,dow30:WMT,0.00000000,0.00964566,-0.00091158,-0.08182093,1
2024-06-10,bonds:EMB,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,bonds:HYG,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,bonds:IEF,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,bonds:LQD,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,bonds:SHY,0.13419962,0.03035396,0.00017980,-0.09149731,1
2024-06-10,bonds:TIP,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,bonds:TLT,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,commodities:GC=F,0.46040959,0.03035396,0.00017980,-0.09149731,1
2024-06-10,commodities:HG=F,0.00617097,0.03035396,0.00017980,-0.09149731,1
2024-06-10,commodities:SI=F,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:BA,0.01715469,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:CRM,0.03465030,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:KO,0.11342939,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:MMM,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:PFE,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:PG,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:RTX,0.14154523,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:TRV,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:UNH,0.00000000,0.03035396,0.00017980,-0.09149731,1
2024-06-10,dow30:WMT,0.09244022,0.03035396,0.00017980,-0.09149731,1
2024-06-12,bonds:EMB,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,bonds:HYG,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,bonds:IEF,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,bonds:LQD,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,bonds:SHY,0.64402790,0.00797298,0.00033727,-0.14033024,1
2024-06-12,bonds:TIP,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,bonds:TLT,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,commodities:GC=F,0.13867019,0.00797298,0.00033727,-0.14033024,1
2024-06-12,commodities:HG=F,0.01717124,0.00797298,0.00033727,-0.14033024,1
2024-06-12,commodities:SI=F,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:BA,0.02489082,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:CRM,0.03142887,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:DIS,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:KO,0.11456653,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:MMM,0.00191816,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:MSFT,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:PG,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:TRV,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:UNH,0.00000000,0.00797298,0.00033727,-0.14033024,1
2024-06-12,dow30:WMT,0.02732629,0.00797298,0.00033727,-0.14033024,1
2024-06-14,bonds:EMB,0.40883221,0.03475416,0.00022273,-0.07816730,1
2024-06-14,bonds:HYG,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,bonds:IEF,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,bonds:LQD,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,bonds:SHY,0.27503252,0.03475416,0.00022273,-0.07816730,1
2024-06-14,bonds:TIP,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,bonds:TLT,0.00644406,0.03475416,0.00022273,-0.07816730,1
2024-06-14,commodities:GC=F,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,commodities:HG=F,0.05412151,0.03475416,0.00022273,-0.07816730,1
2024-06-14,commodities:SI=F,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:BA,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:CRM,0.01864408,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:DIS,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:GS,0.12066587,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:MMM,0.04289532,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:MSFT,0.06736049,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:PFE,0.00600394,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:PG,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:TRV,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-14,dow30:WMT,0.00000000,0.03475416,0.00022273,-0.07816730,1
2024-06-18,bonds:EMB,0.25233004,0.01369066,0.00455100,-0.08806268,1
2024-06-18,bonds:HYG,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,bonds:IEF,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,bonds:LQD,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,bonds:SHY,0.51689173,0.01369066,0.00455100,-0.08806268,1
2024-06-18,bonds:TIP,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,bonds:TLT,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,commodities:GC=F,0.07471985,0.01369066,0.00455100,-0.08806268,1
2024-06-18,commodities:HG=F,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,commodities:SI=F,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:AXP,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:BA,0.00061234,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:CRM,0.00657264,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:DIS,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:GS,0.01173082,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:MMM,0.03630168,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:MSFT,0.01409664,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:PFE,0.08674426,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:PG,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-18,dow30:WMT,0.00000000,0.01369066,0.00455100,-0.08806268,1
2024-06-21,bonds:EMB,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,bonds:HYG,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,bonds:IEF,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,bonds:LQD,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,bonds:SHY,0.50363012,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,bonds:TIP,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,bonds:TLT,0.23430537,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,commodities:GC=F,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,commodities:HG=F,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,commodities:SI=F,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:BA,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:CRM,0.02414207,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:DIS,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:GS,0.15098764,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:IBM,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:MMM,0.03026445,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:MSFT,0.00704847,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:PFE,0.04962187,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:PG,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-21,dow30:WMT,0.00000000,0.01012585,-0.00182763,-0.14205451,1
2024-06-25,bonds:EMB,0.11777170,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,bonds:HYG,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,bonds:IEF,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,bonds:LQD,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,bonds:SHY,0.24101145,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,bonds:TIP,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,bonds:TLT,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,commodities:GC=F,0.28097305,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,commodities:HG=F,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,commodities:SI=F,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:AXP,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:BA,0.02171069,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:CRM,0.00001930,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:DIS,0.12351491,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:MMM,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:MSFT,0.03062205,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:PFE,0.04179576,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:PG,0.00000000,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:VZ,0.06595507,0.03107500,-0.00396180,-0.08023860,1
2024-06-25,dow30:WMT,0.07662601,0.03107500,-0.00396180,-0.08023860,1
2024-06-27,bonds:EMB,0.07075729,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,bonds:HYG,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,bonds:IEF,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,bonds:LQD,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,bonds:SHY,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,bonds:TIP,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,bonds:TLT,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,commodities:GC=F,0.10661142,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,commodities:HG=F,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,commodities:SI=F,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:AXP,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:BA,0.04038889,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:CRM,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:DIS,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:MMM,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:MSFT,0.06596610,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:PFE,0.07867585,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:PG,0.43464270,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:RTX,0.20295776,0.06861522,-0.00013569,-0.02666169,1
2024-06-27,dow30:WMT,0.00000000,0.06861522,-0.00013569,-0.02666169,1
2024-07-01,bonds:EMB,0.07564718,0.02941013,0.00080192,-0.10647704,1
2024-07-01,bonds:HYG,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,bonds:IEF,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,bonds:LQD,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,bonds:SHY,0.40875567,0.02941013,0.00080192,-0.10647704,1
2024-07-01,bonds:TIP,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,bonds:TLT,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,commodities:GC=F,0.30201474,0.02941013,0.00080192,-0.10647704,1
2024-07-01,commodities:HG=F,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,commodities:SI=F,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:AXP,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:BA,0.00718212,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:CRM,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:CSCO,0.06145009,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:DIS,0.03664433,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:MSFT,0.06184552,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:PFE,0.04646035,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:RTX,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:VZ,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-01,dow30:WMT,0.00000000,0.02941013,0.00080192,-0.10647704,1
2024-07-03,bonds:EMB,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,bonds:HYG,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,bonds:IEF,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,bonds:LQD,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,bonds:SHY,0.47972434,0.00437241,0.00283658,-1.00717442,1
2024-07-03,bonds:TIP,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,bonds:TLT,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,commodities:GC=F,0.12007181,0.00437241,0.00283658,-1.00717442,1
2024-07-03,commodities:HG=F,0.01576923,0.00437241,0.00283658,-1.00717442,1
2024-07-03,commodities:SI=F,0.00053533,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:AXP,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:BA,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:CRM,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:CSCO,0.14462905,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:DIS,0.06419300,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:IBM,0.00000000,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:MSFT,0.07933781,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:PFE,0.06377286,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:VZ,0.01574794,0.00437241,0.00283658,-1.00717442,1
2024-07-03,dow30:WMT,0.01621863,0.00437241,0.00283658,-1.00717442,1
2024-07-08,bonds:EMB,0.24824976,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,bonds:HYG,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,bonds:IEF,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,bonds:LQD,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,bonds:SHY,0.38716160,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,bonds:TIP,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,bonds:TLT,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,commodities:GC=F,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,commodities:HG=F,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,commodities:SI=F,0.07090742,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:AAPL,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:AXP,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:BA,0.02128153,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:CRM,0.01212434,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:CSCO,0.10747659,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:HON,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:MMM,0.09305373,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:MSFT,0.04667687,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:VZ,0.00000000,-0.00149587,-0.00378874,-0.14616755,1
2024-07-08,dow30:WMT,0.01306816,-0.00149587,-0.00378874,-0.14616755,1
2024-07-10,bonds:EMB,0.34281777,0.01668881,0.00280640,-0.10736020,1
2024-07-10,bonds:HYG,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,bonds:IEF,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,bonds:LQD,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,bonds:SHY,0.35565353,0.01668881,0.00280640,-0.10736020,1
2024-07-10,bonds:TIP,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,bonds:TLT,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,commodities:GC=F,0.04486432,0.01668881,0.00280640,-0.10736020,1
2024-07-10,commodities:HG=F,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,commodities:SI=F,0.08917340,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:AAPL,0.05223177,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:AXP,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:BA,0.02488268,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:CRM,0.00041018,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:DIS,0.08996636,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:HON,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:INTC,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:MSFT,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:VZ,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-10,dow30:WMT,0.00000000,0.01668881,0.00280640,-0.10736020,1
2024-07-12,bonds:EMB,0.09533493,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,bonds:HYG,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,bonds:IEF,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,bonds:LQD,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,bonds:SHY,0.56075213,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,bonds:TIP,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,bonds:TLT,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,commodities:GC=F,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,commodities:HG=F,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,commodities:SI=F,0.16609092,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:AAPL,0.00417087,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:BA,0.02491079,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:CRM,0.03297967,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:DIS,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:HON,0.06056262,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:INTC,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:MSFT,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:TRV,0.05519807,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:VZ,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-12,dow30:WMT,0.00000000,0.03880250,-0.00073057,-0.03803266,1
2024-07-16,bonds:EMB,0.14807518,0.01051958,0.00665373,-0.24532851,1
2024-07-16,bonds:HYG,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,bonds:IEF,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,bonds:LQD,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,bonds:SHY,0.42214604,0.01051958,0.00665373,-0.24532851,1
2024-07-16,bonds:TIP,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,bonds:TLT,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,commodities:GC=F,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,commodities:HG=F,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,commodities:SI=F,0.12449749,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:AAPL,0.03457360,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:BA,0.03532870,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:CRM,0.00911387,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:DIS,0.02718616,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:IBM,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:INTC,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:MSFT,0.07554551,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:TRV,0.12353346,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:VZ,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-16,dow30:WMT,0.00000000,0.01051958,0.00665373,-0.24532851,1
2024-07-18,bonds:EMB,0.14231797,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,bonds:HYG,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,bonds:IEF,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,bonds:LQD,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,bonds:SHY,0.42230174,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,bonds:TIP,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,bonds:TLT,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,commodities:GC=F,0.05856907,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,commodities:HG=F,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,commodities:SI=F,0.09036176,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:AAPL,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:BA,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:CRM,0.00641250,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:CSCO,0.11979864,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:DIS,0.08936174,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:HD,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:IBM,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:INTC,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:MSFT,0.07087658,0.00700226,-0.00372444,-0.10505239,1
2024-07-18,dow30:VZ,0.00000000,0.00700226,-0.00372444,-0.10505239,1
2024-07-22,bonds:EMB,0.00032670,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,bonds:HYG,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,bonds:IEF,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,bonds:LQD,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,bonds:SHY,0.44786676,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,bonds:TIP,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,bonds:TLT,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,commodities:GC=F,0.04578563,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,commodities:HG=F,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,commodities:SI=F,0.08964081,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:AAPL,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:BA,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:CRM,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:CSCO,0.10844928,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:DIS,0.06432291,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:HD,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:INTC,0.00000000,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:MSFT,0.12008032,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:TRV,0.08522263,0.00821349,-0.00214540,-0.09878771,1
2024-07-22,dow30:VZ,0.03830496,0.00821349,-0.00214540,-0.09878771,1
