period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-14,dow30:MCD,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:MMM,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:MRK,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:MSFT,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:NKE,0.06066574,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:PFE,0.00764947,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:PG,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:RTX,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:TRV,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:UNH,0.05546468,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:V,0.00000000,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:VZ,0.04197088,0.01296045,0.00480085,-1.11635824,1
2024-05-14,dow30:WMT,0.00473703,0.01296045,0.00480085,-1.11635824,1
2024-05-16,bonds:EMB,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,bonds:HYG,0.49356012,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,bonds:IEF,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,bonds:LQD,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,bonds:SHY,0.01262711,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,bonds:TIP,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,bonds:TLT,0.06802514,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,commodities:GC=F,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,commodities:HG=F,0.08047822,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,commodities:SI=F,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:AAPL,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:AMGN,0.05848783,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:AXP,0.01329043,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:BA,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:CAT,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:CRM,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:CSCO,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:CVX,0.01378955,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:DIS,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:DOW,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:GS,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:HD,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:HON,0.04312813,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:IBM,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:INTC,0.03001926,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:JPM,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:KO,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:MCD,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:MMM,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:MRK,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:MSFT,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:NKE,0.06779926,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:PFE,0.03039556,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:PG,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:RTX,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:TRV,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:UNH,0.04704236,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:V,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:VZ,0.04135703,-0.00662475,-0.00137600,-1.08531882,1
2024-05-16,dow30:WMT,0.00000000,-0.00662475,-0.00137600,-1.08531882,1
2024-05-20,bonds:EMB,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,bonds:HYG,0.44209798,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,bonds:IEF,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,bonds:LQD,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,bonds:SHY,0.01594211,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,bonds:TIP,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,bonds:TLT,0.02675883,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,commodities:GC=F,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,commodities:HG=F,0.02654816,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,commodities:SI=F,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:AAPL,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:AMGN,0.07592693,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:AXP,0.04179680,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:BA,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:CAT,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:CRM,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:CSCO,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:CVX,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:DIS,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:DOW,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:GS,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:HD,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:HON,0.05812845,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:IBM,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:INTC,0.04020752,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:JPM,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:KO,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:MCD,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:MMM,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:MRK,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:MSFT,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:NKE,0.05753484,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:PFE,0.04152819,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:PG,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:RTX,0.00289725,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:TRV,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:UNH,0.04614239,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:V,0.04859995,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:VZ,0.07589059,0.05376294,-0.00053187,-0.85478047,1
2024-05-20,dow30:WMT,0.00000000,0.05376294,-0.00053187,-0.85478047,1
2024-05-22,bonds:EMB,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,bonds:HYG,0.33273512,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,bonds:IEF,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,bonds:LQD,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,bonds:SHY,0.09898605,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,bonds:TIP,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,bonds:TLT,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,commodities:GC=F,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,commodities:HG=F,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,commodities:SI=F,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:AAPL,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:AMGN,0.05834144,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:AXP,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:BA,0.00332630,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:CAT,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:CRM,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:CSCO,0.06926326,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:CVX,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:DIS,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:DOW,0.09194374,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:GS,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:HD,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:HON,0.05263771,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:IBM,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:INTC,0.03001480,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:JPM,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:KO,0.03890347,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:MCD,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:MMM,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:MRK,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:MSFT,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:NKE,0.00484253,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:PFE,0.06340403,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:PG,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:RTX,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:TRV,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:UNH,0.08985487,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:V,0.00000000,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:VZ,0.05858580,0.00792552,-0.00144226,-1.19648884,1
2024-05-22,dow30:WMT,0.00716089,0.00792552,-0.00144226,-1.19648884,1
2024-05-24,bonds:EMB,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,bonds:HYG,0.22990277,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,bonds:IEF,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,bonds:LQD,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,bonds:SHY,0.03680585,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,bonds:TIP,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,bonds:TLT,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,commodities:GC=F,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,commodities:HG=F,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,commodities:SI=F,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:AAPL,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:AMGN,0.05526580,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:AXP,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:BA,0.00066333,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:CAT,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:CRM,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:CSCO,0.08985789,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:CVX,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:DIS,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:DOW,0.08483410,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:GS,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:HD,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:HON,0.04784271,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:IBM,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:INTC,0.03307275,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:JPM,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:KO,0.10267745,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:MCD,0.02660155,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:MMM,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:MRK,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:MSFT,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:NKE,0.01053410,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:PFE,0.07000053,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:PG,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:RTX,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:TRV,0.00000000,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:UNH,0.05912615,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:V,0.04013617,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:VZ,0.10463869,-0.01917031,0.00267013,-1.37797059,1
2024-05-24,dow30:WMT,0.00804016,-0.01917031,0.00267013,-1.37797059,1
2024-05-29,bonds:EMB,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,bonds:HYG,0.05971133,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,bonds:IEF,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,bonds:LQD,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,bonds:SHY,0.02790889,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,bonds:TIP,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,bonds:TLT,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,commodities:GC=F,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,commodities:HG=F,0.00056948,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,commodities:SI=F,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:AAPL,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:AMGN,0.07025496,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:AXP,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:BA,0.00642376,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:CAT,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:CRM,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:CSCO,0.12490653,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:CVX,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:DIS,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:DOW,0.07469112,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:GS,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:HD,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:HON,0.02445227,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:IBM,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:INTC,0.03314380,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:JPM,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:KO,0.10024491,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:MCD,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:MMM,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:MRK,0.11831043,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:MSFT,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:NKE,0.02521069,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:PFE,0.05322107,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:PG,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:RTX,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:TRV,0.00000000,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:UNH,0.02153318,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:V,0.11691711,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:VZ,0.14063144,0.00793981,-0.00843817,-1.39515992,1
2024-05-29,dow30:WMT,0.00186905,0.00793981,-0.00843817,-1.39515992,1
2024-05-31,bonds:EMB,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,bonds:HYG,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,bonds:IEF,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,bonds:LQD,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,bonds:SHY,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,bonds:TIP,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,bonds:TLT,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,commodities:GC=F,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,commodities:HG=F,0.06617263,0.00049657,0.01042897,-1.32826763,1
2024-05-31,commodities:SI=F,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:AAPL,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:AMGN,0.02773023,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:AXP,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:BA,0.00159925,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:CAT,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:CRM,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:CSCO,0.13505804,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:CVX,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:DIS,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:DOW,0.09147092,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:GS,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:HD,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:HON,0.05995949,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:IBM,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:INTC,0.01270801,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:JPM,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:KO,0.08817808,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:MCD,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:MMM,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:MRK,0.12767126,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:MSFT,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:NKE,0.04721464,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:PFE,0.02693454,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:PG,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:RTX,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:TRV,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:UNH,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:V,0.15215453,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:VZ,0.16314838,0.00049657,0.01042897,-1.32826763,1
2024-05-31,dow30:WMT,0.00000000,0.00049657,0.01042897,-1.32826763,1
2024-06-04,bonds:EMB,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,bonds:HYG,0.10981613,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,bonds:IEF,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,bonds:LQD,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,bonds:SHY,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,bonds:TIP,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,bonds:TLT,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,commodities:GC=F,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,commodities:HG=F,0.10874411,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,commodities:SI=F,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:AAPL,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:AMGN,0.04378150,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:AXP,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:BA,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:CAT,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:CRM,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:CSCO,0.21020643,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:CVX,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:DIS,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:DOW,0.04893549,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:GS,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:HD,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:HON,0.00388892,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:IBM,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:INTC,0.00558421,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:JPM,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:KO,0.13878718,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:MCD,0.07456037,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:MMM,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:MRK,0.05222278,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:MSFT,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:NKE,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:PFE,0.03907517,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:PG,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:RTX,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:TRV,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:UNH,0.00000000,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:V,0.02759308,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:VZ,0.12822234,-0.03556670,0.00509350,-1.22126422,1
2024-06-04,dow30:WMT,0.00858228,-0.03556670,0.00509350,-1.22126422,1
2024-06-06,bonds:EMB,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,bonds:HYG,0.02520231,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,bonds:IEF,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,bonds:LQD,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,bonds:SHY,0.18337168,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,bonds:TIP,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,bonds:TLT,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,commodities:GC=F,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,commodities:HG=F,0.00578025,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,commodities:SI=F,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:AAPL,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:AMGN,0.11829787,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:AXP,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:BA,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:CAT,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:CRM,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:CSCO,0.25995706,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:CVX,0.01253092,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:DIS,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:DOW,0.03122118,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:GS,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:HD,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:HON,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:IBM,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:INTC,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:JPM,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:KO,0.01031677,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:MCD,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:MMM,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:MRK,0.10461492,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:MSFT,0.00000000,-0.01905487,0.00269555,-1.10832738,1
2024-06-06,dow30:NKE,0.00762616,-0.01905487,0.00269555,-1.10832738,1
