period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-12,dow30:MRK,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:MSFT,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:NKE,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:PFE,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:PG,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:RTX,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:TRV,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:UNH,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:V,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:VZ,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-12,dow30:WMT,0.00000000,0.28618482,0.00521718,0.27701563,0
2024-03-14,bonds:EMB,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,bonds:HYG,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,bonds:IEF,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,bonds:LQD,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,bonds:SHY,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,bonds:TIP,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,bonds:TLT,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,commodities:GC=F,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,commodities:HG=F,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,commodities:SI=F,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:AAPL,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:AMGN,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:AXP,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:BA,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:CAT,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:CRM,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:CSCO,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:CVX,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:DIS,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:DOW,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:GS,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:HD,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:HON,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:IBM,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:INTC,1.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:JPM,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:KO,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:MCD,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:MMM,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:MRK,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:MSFT,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:NKE,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:PFE,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:PG,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:RTX,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:TRV,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:UNH,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:V,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:VZ,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-14,dow30:WMT,0.00000000,0.10706438,-0.01116549,0.08546480,0
2024-03-18,bonds:EMB,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,bonds:HYG,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,bonds:IEF,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,bonds:LQD,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,bonds:SHY,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,bonds:TIP,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,bonds:TLT,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,commodities:GC=F,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,commodities:HG=F,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,commodities:SI=F,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:AAPL,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:AMGN,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:AXP,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:BA,1.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:CAT,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:CRM,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:CSCO,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:CVX,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:DIS,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:DOW,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:GS,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:HD,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:HON,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:IBM,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:INTC,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:JPM,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:KO,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:MCD,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:MMM,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:MRK,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:MSFT,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:NKE,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:PFE,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:PG,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:RTX,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:TRV,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:UNH,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:V,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:VZ,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-18,dow30:WMT,0.00000000,0.17339039,-0.01484699,0.15151669,0
2024-03-20,bonds:EMB,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,bonds:HYG,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,bonds:IEF,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,bonds:LQD,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,bonds:SHY,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,bonds:TIP,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,bonds:TLT,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,commodities:GC=F,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,commodities:HG=F,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,commodities:SI=F,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:AAPL,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:AMGN,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:AXP,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:BA,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:CAT,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:CRM,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:CSCO,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:CVX,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:DIS,1.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:DOW,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:GS,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:HD,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:HON,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:IBM,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:INTC,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:JPM,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:KO,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:MCD,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:MMM,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:MRK,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:MSFT,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:NKE,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:PFE,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:PG,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:RTX,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:TRV,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:UNH,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:V,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:VZ,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-20,dow30:WMT,0.00000000,0.15156914,0.01688573,0.12441655,0
2024-03-22,bonds:EMB,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,bonds:HYG,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,bonds:IEF,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,bonds:LQD,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,bonds:SHY,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,bonds:TIP,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,bonds:TLT,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,commodities:GC=F,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,commodities:HG=F,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,commodities:SI=F,1.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:AAPL,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:AMGN,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:AXP,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:BA,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:CAT,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:CRM,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:CSCO,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:CVX,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:DIS,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:DOW,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:GS,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:HD,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:HON,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:IBM,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:INTC,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:JPM,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:KO,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:MCD,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:MMM,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:MRK,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:MSFT,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:NKE,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:PFE,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:PG,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:RTX,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:TRV,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:UNH,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:V,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:VZ,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-22,dow30:WMT,0.00000000,0.18710455,-0.00633827,0.17493343,0
2024-03-26,bonds:EMB,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,bonds:HYG,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,bonds:IEF,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,bonds:LQD,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,bonds:SHY,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,bonds:TIP,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,bonds:TLT,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,commodities:GC=F,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,commodities:HG=F,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,commodities:SI=F,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:AAPL,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:AMGN,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:AXP,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:BA,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:CAT,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:CRM,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:CSCO,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:CVX,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:DIS,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:DOW,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:GS,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:HD,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:HON,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:IBM,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:INTC,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:JPM,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:KO,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:MCD,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:MMM,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:MRK,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:MSFT,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:NKE,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:PFE,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:PG,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:RTX,1.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:TRV,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:UNH,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:V,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:VZ,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-26,dow30:WMT,0.00000000,0.04876212,0.00448634,0.04110021,0
2024-03-28,bonds:EMB,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,bonds:HYG,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,bonds:IEF,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,bonds:LQD,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,bonds:SHY,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,bonds:TIP,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,bonds:TLT,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,commodities:GC=F,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,commodities:HG=F,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,commodities:SI=F,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:AAPL,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:AMGN,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:AXP,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:BA,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:CAT,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:CRM,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:CSCO,1.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:CVX,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:DIS,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:DOW,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:GS,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:HD,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:HON,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:IBM,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:INTC,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:JPM,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:KO,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:MCD,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:MMM,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:MRK,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:MSFT,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:NKE,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:PFE,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:PG,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:RTX,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:TRV,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:UNH,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:V,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:VZ,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-03-28,dow30:WMT,0.00000000,0.13321427,0.00280897,0.12127721,0
2024-04-02,bonds:EMB,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,bonds:HYG,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,bonds:IEF,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,bonds:LQD,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,bonds:SHY,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,bonds:TIP,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,bonds:TLT,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,commodities:GC=F,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,commodities:HG=F,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,commodities:SI=F,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:AAPL,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:AMGN,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:AXP,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:BA,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:CAT,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:CRM,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:CSCO,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:CVX,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:DIS,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:DOW,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:GS,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:HD,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:HON,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:IBM,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:INTC,0.25658412,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:JPM,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:KO,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:MCD,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:MMM,0.74341588,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:MRK,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:MSFT,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:NKE,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:PFE,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:PG,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:RTX,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:TRV,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:UNH,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:V,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:VZ,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-02,dow30:WMT,0.00000000,0.15005884,-0.01275411,0.13690613,0
2024-04-04,bonds:EMB,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,bonds:HYG,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,bonds:IEF,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,bonds:LQD,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,bonds:SHY,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,bonds:TIP,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,bonds:TLT,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,commodities:GC=F,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,commodities:HG=F,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,commodities:SI=F,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:AAPL,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:AMGN,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:AXP,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:BA,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:CAT,1.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:CRM,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:CSCO,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:CVX,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:DIS,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:DOW,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:GS,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:HD,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:HON,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:IBM,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:INTC,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:JPM,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:KO,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:MCD,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:MMM,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:MRK,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:NKE,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:PFE,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:PG,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:RTX,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:TRV,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:UNH,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:V,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:VZ,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:WMT,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-08,bonds:EMB,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:HYG,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:IEF,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:LQD,0.00000000,0.11541798,-0.00394680,0.10502580,0
