period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:INTC,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:JPM,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:KO,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:MCD,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:MRK,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:NKE,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:UNH,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:V,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:VZ,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.07887696,1
2024-08-01,bonds:EMB,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,bonds:HYG,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,bonds:IEF,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,bonds:LQD,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,bonds:SHY,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,bonds:TIP,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,bonds:TLT,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,commodities:GC=F,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,commodities:HG=F,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,commodities:SI=F,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:AAPL,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:AMGN,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:AXP,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:BA,0.00008865,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:CAT,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:CRM,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:CSCO,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:CVX,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:DIS,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:DOW,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:GS,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:HD,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:HON,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:IBM,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:INTC,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:JPM,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:KO,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:MCD,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:MMM,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:MRK,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:MSFT,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:NKE,0.99991135,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:PFE,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:PG,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:RTX,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:TRV,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:UNH,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:V,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:VZ,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-01,dow30:WMT,0.00000000,0.06242759,-0.01358840,0.04457661,1
2024-08-05,bonds:EMB,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,bonds:HYG,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,bonds:IEF,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,bonds:LQD,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,bonds:SHY,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,bonds:TIP,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,bonds:TLT,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,commodities:GC=F,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,commodities:HG=F,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,commodities:SI=F,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:AAPL,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:AMGN,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:AXP,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:BA,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:CAT,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:CRM,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:CSCO,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:CVX,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:DIS,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:DOW,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:GS,1.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:HD,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:HON,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:IBM,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:INTC,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:JPM,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:KO,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:MCD,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:MMM,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:MRK,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:MSFT,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:NKE,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:PFE,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:PG,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:RTX,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:TRV,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:UNH,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:V,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:VZ,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-05,dow30:WMT,0.00000000,0.13974941,-0.02499971,0.12358954,1
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:AAPL,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:AMGN,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:AXP,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:BA,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:CAT,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:CSCO,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:CVX,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:DOW,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:GS,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:HD,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:HON,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:IBM,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:INTC,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:JPM,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:MCD,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:MRK,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:NKE,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:UNH,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:V,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:VZ,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.22199839,1
2024-08-09,bonds:EMB,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,bonds:HYG,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,bonds:IEF,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,bonds:LQD,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,bonds:SHY,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,bonds:TIP,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,bonds:TLT,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,commodities:GC=F,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,commodities:HG=F,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,commodities:SI=F,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:AAPL,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:AMGN,1.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:AXP,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:BA,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:CAT,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:CRM,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:CSCO,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:CVX,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:DIS,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:DOW,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:GS,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:HD,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:HON,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:IBM,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:INTC,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:JPM,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:KO,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:MCD,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:MMM,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:MRK,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:MSFT,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:NKE,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:PFE,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:PG,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:RTX,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:TRV,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:UNH,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:V,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:VZ,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-09,dow30:WMT,0.00000000,0.35609606,-0.00679893,0.34025769,1
2024-08-13,bonds:EMB,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,bonds:HYG,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,bonds:IEF,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,bonds:LQD,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,bonds:SHY,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,bonds:TIP,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,bonds:TLT,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,commodities:GC=F,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,commodities:HG=F,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,commodities:SI=F,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:AAPL,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:AMGN,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:AXP,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:BA,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:CAT,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:CRM,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:CSCO,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:CVX,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:DIS,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:DOW,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:GS,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:HD,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:HON,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:IBM,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:INTC,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:JPM,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:KO,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:MCD,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:MMM,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:MRK,0.57397534,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:MSFT,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:NKE,0.42602466,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:PFE,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:PG,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:RTX,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:TRV,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:UNH,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:V,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:VZ,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-13,dow30:WMT,0.00000000,0.11735400,0.02606544,0.10039848,1
2024-08-15,bonds:EMB,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,bonds:HYG,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,bonds:IEF,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,bonds:LQD,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,bonds:SHY,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,bonds:TIP,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,bonds:TLT,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,commodities:GC=F,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,commodities:HG=F,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,commodities:SI=F,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:AAPL,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:AMGN,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:AXP,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:BA,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:CAT,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:CRM,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:CSCO,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:CVX,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:DIS,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:DOW,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:GS,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:HD,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:HON,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:IBM,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:INTC,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:JPM,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:KO,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:MCD,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:MMM,1.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:MRK,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:MSFT,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:NKE,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:PFE,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:PG,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:RTX,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:TRV,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:UNH,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:V,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:VZ,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-15,dow30:WMT,0.00000000,0.14366849,0.00781601,0.09624042,1
2024-08-19,bonds:EMB,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,bonds:HYG,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,bonds:IEF,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,bonds:LQD,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,bonds:SHY,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,bonds:TIP,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,bonds:TLT,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,commodities:GC=F,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,commodities:HG=F,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,commodities:SI=F,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:AAPL,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:AMGN,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:AXP,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:BA,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:CAT,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:CRM,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:CSCO,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:CVX,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:DIS,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:DOW,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:GS,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:HD,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:HON,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:IBM,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:INTC,0.99994943,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:JPM,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:KO,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:MCD,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:MMM,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:MRK,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:MSFT,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:NKE,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:PFE,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:PG,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:RTX,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:TRV,0.00005057,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:UNH,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:V,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:VZ,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-19,dow30:WMT,0.00000000,0.13744728,0.03066900,0.10333642,1
2024-08-21,bonds:EMB,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,bonds:HYG,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,bonds:IEF,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,bonds:LQD,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,bonds:SHY,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,bonds:TIP,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,bonds:TLT,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,commodities:GC=F,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,commodities:HG=F,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,commodities:SI=F,1.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:AAPL,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:AMGN,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:AXP,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:BA,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:CAT,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:CRM,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:CSCO,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:CVX,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:DIS,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:DOW,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:GS,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:HD,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:HON,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:IBM,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:INTC,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:JPM,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:KO,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:MCD,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:MMM,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:MRK,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:MSFT,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:NKE,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:PFE,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:PG,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:RTX,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:TRV,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:UNH,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:V,0.00000000,0.10700696,0.00071269,0.08670109,1
2024-08-21,dow30:VZ,0.00000000,0.10700696,0.00071269,0.08670109,1
