period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-22,dow30:CRM,0.00000000,0.00825182,-0.00216288,-0.09662342,1
2024-07-22,dow30:CSCO,0.10857146,0.00825182,-0.00216288,-0.09662342,1
2024-07-22,dow30:DIS,0.06434712,0.00825182,-0.00216288,-0.09662342,1
2024-07-22,dow30:HD,0.00000000,0.00825182,-0.00216288,-0.09662342,1
2024-07-22,dow30:INTC,0.00000000,0.00825182,-0.00216288,-0.09662342,1
2024-07-22,dow30:MSFT,0.12000991,0.00825182,-0.00216288,-0.09662342,1
2024-07-22,dow30:TRV,0.08540987,0.00825182,-0.00216288,-0.09662342,1
2024-07-22,dow30:VZ,0.03858156,0.00825182,-0.00216288,-0.09662342,1
2024-07-24,bonds:EMB,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,bonds:HYG,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,bonds:IEF,0.13762240,0.12606983,-0.00034870,0.05137468,1
2024-07-24,bonds:LQD,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,bonds:SHY,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,bonds:TIP,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,bonds:TLT,0.00009503,0.12606983,-0.00034870,0.05137468,1
2024-07-24,commodities:GC=F,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,commodities:HG=F,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,commodities:SI=F,0.09137660,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:AAPL,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:AMGN,0.16339313,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:AXP,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:CRM,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:CSCO,0.28079231,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:HD,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:HON,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:INTC,0.00000000,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:MSFT,0.08710831,0.12606983,-0.00034870,0.05137468,1
2024-07-24,dow30:TRV,0.23961222,0.12606983,-0.00034870,0.05137468,1
2024-07-26,bonds:EMB,0.04030726,0.01129253,0.00569328,-0.08005112,1
2024-07-26,bonds:HYG,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,bonds:IEF,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,bonds:LQD,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,bonds:SHY,0.65571712,0.01129253,0.00569328,-0.08005112,1
2024-07-26,bonds:TIP,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,bonds:TLT,0.02498101,0.01129253,0.00569328,-0.08005112,1
2024-07-26,commodities:GC=F,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,commodities:HG=F,0.00185864,0.01129253,0.00569328,-0.08005112,1
2024-07-26,commodities:SI=F,0.04123100,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:AMGN,0.00449824,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:CRM,0.06475698,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:CSCO,0.04687091,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:HD,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:IBM,0.00700186,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:INTC,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:KO,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:MSFT,0.05699151,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:PG,0.00000000,0.01129253,0.00569328,-0.08005112,1
2024-07-26,dow30:TRV,0.05578545,0.01129253,0.00569328,-0.08005112,1
2024-07-30,bonds:EMB,0.13787315,0.00355452,0.00255106,-0.09753828,1
2024-07-30,bonds:HYG,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,bonds:IEF,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,bonds:LQD,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,bonds:SHY,0.56693807,0.00355452,0.00255106,-0.09753828,1
2024-07-30,bonds:TIP,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,bonds:TLT,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,commodities:GC=F,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,commodities:HG=F,0.01408125,0.00355452,0.00255106,-0.09753828,1
2024-07-30,commodities:SI=F,0.00004873,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:AMGN,0.01092897,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:CRM,0.06097211,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:CSCO,0.09411495,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:HD,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:INTC,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:MMM,0.04116236,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:MSFT,0.01641221,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:PG,0.00000000,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:TRV,0.05003205,0.00355452,0.00255106,-0.09753828,1
2024-07-30,dow30:UNH,0.00743615,0.00355452,0.00255106,-0.09753828,1
2024-08-01,bonds:EMB,0.12039448,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,bonds:HYG,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,bonds:IEF,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,bonds:LQD,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,bonds:SHY,0.55912293,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,bonds:TIP,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,bonds:TLT,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,commodities:GC=F,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,commodities:HG=F,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,commodities:SI=F,0.01967575,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:AMGN,0.02352857,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:CRM,0.06138994,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:CSCO,0.08267039,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:HD,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:INTC,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:MMM,0.02045534,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:MSFT,0.04673675,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:PFE,0.00000000,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:TRV,0.04833781,-0.00172445,-0.00380462,-0.07874724,1
2024-08-01,dow30:UNH,0.01768804,-0.00172445,-0.00380462,-0.07874724,1
2024-08-05,bonds:EMB,0.29833714,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,bonds:HYG,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,bonds:IEF,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,bonds:LQD,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,bonds:SHY,0.33933201,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,bonds:TIP,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,bonds:TLT,0.00136882,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,commodities:GC=F,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,commodities:HG=F,0.13296813,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,commodities:SI=F,0.03516751,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:AMGN,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:AXP,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:CRM,0.05988767,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:KO,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:MCD,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:MMM,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:MSFT,0.00000000,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:PFE,0.05251395,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:TRV,0.02689098,0.00556020,-0.01292515,-0.13118499,1
2024-08-05,dow30:UNH,0.05353379,0.00556020,-0.01292515,-0.13118499,1
2024-08-07,bonds:EMB,0.13453180,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,bonds:HYG,0.15098057,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,bonds:IEF,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,bonds:LQD,0.09494861,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,bonds:SHY,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,bonds:TIP,0.23533390,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,bonds:TLT,0.05172545,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,commodities:GC=F,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,commodities:HG=F,0.00543307,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,commodities:SI=F,0.07049336,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:AMGN,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:AXP,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:CRM,0.07445320,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:HD,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:KO,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:MCD,0.06620680,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:MMM,0.02190374,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:MSFT,0.00000000,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:PFE,0.07985492,0.01161852,-0.00298264,-0.18566626,1
2024-08-07,dow30:TRV,0.01413458,0.01161852,-0.00298264,-0.18566626,1
2024-08-09,bonds:EMB,0.38879588,0.01641220,0.00376024,-0.07022593,1
2024-08-09,bonds:HYG,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,bonds:IEF,0.06625582,0.01641220,0.00376024,-0.07022593,1
2024-08-09,bonds:LQD,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,bonds:SHY,0.25058325,0.01641220,0.00376024,-0.07022593,1
2024-08-09,bonds:TIP,0.04787909,0.01641220,0.00376024,-0.07022593,1
2024-08-09,bonds:TLT,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,commodities:GC=F,0.00502782,0.01641220,0.00376024,-0.07022593,1
2024-08-09,commodities:HG=F,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,commodities:SI=F,0.10561983,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:AXP,0.03154376,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:CRM,0.06541864,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:GS,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:KO,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:MCD,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:MMM,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:MSFT,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:PFE,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:PG,0.00000000,0.01641220,0.00376024,-0.07022593,1
2024-08-09,dow30:TRV,0.03887591,0.01641220,0.00376024,-0.07022593,1
2024-08-13,bonds:EMB,0.32449003,0.02117208,0.00354500,-0.13570295,1
2024-08-13,bonds:HYG,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,bonds:IEF,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,bonds:LQD,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,bonds:SHY,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,bonds:TIP,0.22154771,0.02117208,0.00354500,-0.13570295,1
2024-08-13,bonds:TLT,0.03322206,0.02117208,0.00354500,-0.13570295,1
2024-08-13,commodities:GC=F,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,commodities:HG=F,0.01087612,0.02117208,0.00354500,-0.13570295,1
2024-08-13,commodities:SI=F,0.09499922,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:AXP,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:CRM,0.05108099,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:GS,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:KO,0.05422435,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:MCD,0.01907337,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:MMM,0.01880660,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:PFE,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:PG,0.11207371,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:RTX,0.00000000,0.02117208,0.00354500,-0.13570295,1
2024-08-13,dow30:TRV,0.05960584,0.02117208,0.00354500,-0.13570295,1
2024-08-15,bonds:EMB,0.29120439,0.01545285,0.00493787,-0.13261321,1
2024-08-15,bonds:HYG,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,bonds:IEF,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,bonds:LQD,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,bonds:SHY,0.08757676,0.01545285,0.00493787,-0.13261321,1
2024-08-15,bonds:TIP,0.22168941,0.01545285,0.00493787,-0.13261321,1
2024-08-15,bonds:TLT,0.01523292,0.01545285,0.00493787,-0.13261321,1
2024-08-15,commodities:GC=F,0.05670100,0.01545285,0.00493787,-0.13261321,1
2024-08-15,commodities:HG=F,0.04839809,0.01545285,0.00493787,-0.13261321,1
2024-08-15,commodities:SI=F,0.07151571,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:AXP,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:CRM,0.06260683,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:GS,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:KO,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:MMM,0.02794183,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:PFE,0.06071144,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:PG,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:RTX,0.00000000,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:TRV,0.02814013,0.01545285,0.00493787,-0.13261321,1
2024-08-15,dow30:VZ,0.02828148,0.01545285,0.00493787,-0.13261321,1
2024-08-19,bonds:EMB,0.47703465,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,bonds:HYG,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,bonds:IEF,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,bonds:LQD,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,bonds:SHY,0.29699265,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,bonds:TIP,0.02512750,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,bonds:TLT,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,commodities:GC=F,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,commodities:HG=F,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,commodities:SI=F,0.02394895,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:AXP,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:CRM,0.04937109,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:CSCO,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:KO,0.00815980,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:MCD,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:MMM,0.00844672,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:NKE,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:PFE,0.05131102,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:RTX,0.00000000,-0.00843095,0.00377289,-0.16323776,1
2024-08-19,dow30:TRV,0.05960762,-0.00843095,0.00377289,-0.16323776,1
2024-08-21,bonds:EMB,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,bonds:HYG,0.04747717,0.01306442,0.00145054,-0.08890027,1
2024-08-21,bonds:IEF,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,bonds:LQD,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,bonds:SHY,0.48202759,0.01306442,0.00145054,-0.08890027,1
2024-08-21,bonds:TIP,0.35913963,0.01306442,0.00145054,-0.08890027,1
2024-08-21,bonds:TLT,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,commodities:GC=F,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,commodities:HG=F,0.01993546,0.01306442,0.00145054,-0.08890027,1
2024-08-21,commodities:SI=F,0.05230066,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:AAPL,0.00476025,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:AXP,0.00454819,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:CRM,0.01407619,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:CSCO,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:KO,0.00312077,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:MCD,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:MMM,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:NKE,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:PFE,0.00000000,0.01306442,0.00145054,-0.08890027,1
2024-08-21,dow30:TRV,0.01261410,0.01306442,0.00145054,-0.08890027,1
2024-08-23,bonds:EMB,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,bonds:HYG,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,bonds:IEF,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,bonds:LQD,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,bonds:SHY,0.65751287,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,bonds:TIP,0.16258441,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,bonds:TLT,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,commodities:GC=F,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,commodities:HG=F,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,commodities:SI=F,0.01628787,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:CAT,0.05288137,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:CRM,0.01571410,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:CSCO,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:KO,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:MCD,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:MMM,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:NKE,0.01077592,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:PFE,0.00000000,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:TRV,0.04241097,-0.00147163,0.00497122,-0.07699432,1
2024-08-23,dow30:WMT,0.04183249,-0.00147163,0.00497122,-0.07699432,1
2024-08-27,bonds:EMB,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,bonds:HYG,0.05175374,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,bonds:IEF,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,bonds:LQD,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,bonds:SHY,0.52818551,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,bonds:TIP,0.18398137,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,bonds:TLT,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,commodities:GC=F,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,commodities:HG=F,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,commodities:SI=F,0.02963384,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:AXP,0.00813296,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:CAT,0.04275630,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:CRM,0.01392204,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:GS,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:KO,0.07164126,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:MCD,0.00813619,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:MMM,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:NKE,0.01547285,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:PFE,0.00000000,-0.00500441,0.00135549,-0.05783811,1
2024-08-27,dow30:TRV,0.04638395,-0.00500441,0.00135549,-0.05783811,1
2024-08-29,bonds:EMB,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,bonds:HYG,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,bonds:IEF,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,bonds:LQD,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,bonds:SHY,0.66185601,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,bonds:TIP,0.17350840,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,bonds:TLT,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,commodities:GC=F,0.00003365,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,commodities:HG=F,0.01225731,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,commodities:SI=F,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:CAT,0.02338340,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:CRM,0.03023315,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:KO,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:MCD,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:MMM,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:NKE,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:PFE,0.05841017,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:TRV,0.00171798,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:UNH,0.00000000,0.00946082,-0.00017597,-0.04082095,1
2024-08-29,dow30:WMT,0.03859993,0.00946082,-0.00017597,-0.04082095,1
2024-09-03,bonds:EMB,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,bonds:HYG,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,bonds:IEF,0.00006936,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,bonds:LQD,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,bonds:SHY,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,bonds:TIP,0.26853828,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,bonds:TLT,0.04116939,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,commodities:GC=F,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,commodities:HG=F,0.01024587,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,commodities:SI=F,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:CAT,0.06106002,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:CSCO,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:GS,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:KO,0.24184299,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:MCD,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:MMM,0.05976216,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:NKE,0.17114621,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:PFE,0.14616572,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:TRV,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-03,dow30:UNH,0.00000000,0.06713003,-0.00880620,-0.04897103,1
2024-09-05,bonds:EMB,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,bonds:HYG,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,bonds:IEF,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,bonds:LQD,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,bonds:SHY,0.26852309,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,bonds:TIP,0.39355790,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,bonds:TLT,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,commodities:GC=F,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,commodities:HG=F,0.06741598,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,commodities:SI=F,0.00538491,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:CRM,0.03513547,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:CSCO,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:KO,0.10746536,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:MCD,0.00000000,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:MMM,0.01401724,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:NKE,0.01792720,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:PFE,0.08138560,0.00782612,-0.00064252,-0.05031224,1
2024-09-05,dow30:TRV,0.00918723,0.00782612,-0.00064252,-0.05031224,1
