period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,dow30:DOW,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:GS,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:HD,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:HON,0.10994228,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:IBM,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:INTC,0.01726929,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:JPM,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:KO,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:MCD,0.04274471,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:MMM,0.04753160,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:MRK,0.03217223,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:MSFT,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:NKE,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:PFE,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:PG,0.04131116,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:RTX,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:TRV,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:UNH,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:V,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:VZ,0.02697198,0.07115069,0.00134668,-0.02518111,1
2024-07-12,dow30:WMT,0.00000000,0.07115069,0.00134668,-0.02518111,1
2024-07-16,bonds:EMB,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,bonds:HYG,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,bonds:IEF,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,bonds:LQD,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,bonds:SHY,0.25503257,0.01432007,0.00412658,-0.05179818,1
2024-07-16,bonds:TIP,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,bonds:TLT,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,commodities:GC=F,0.01503439,0.01432007,0.00412658,-0.05179818,1
2024-07-16,commodities:HG=F,0.04300171,0.01432007,0.00412658,-0.05179818,1
2024-07-16,commodities:SI=F,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:AAPL,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:AMGN,0.04311228,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:AXP,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:BA,0.00610445,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:CAT,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:CRM,0.01718670,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:CSCO,0.05255740,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:CVX,0.05755071,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:DIS,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:DOW,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:GS,0.01840543,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:HD,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:HON,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:IBM,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:INTC,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:JPM,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:KO,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:MCD,0.01753182,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:MMM,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:MRK,0.05709758,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:MSFT,0.03384118,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:NKE,0.00115915,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:PFE,0.01275178,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:PG,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:RTX,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:TRV,0.14337384,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:UNH,0.00000000,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:V,0.11126801,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:VZ,0.04867826,0.01432007,0.00412658,-0.05179818,1
2024-07-16,dow30:WMT,0.06631275,0.01432007,0.00412658,-0.05179818,1
2024-07-18,bonds:EMB,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,bonds:HYG,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,bonds:IEF,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,bonds:LQD,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,bonds:SHY,0.37940952,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,bonds:TIP,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,bonds:TLT,0.03070800,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,commodities:GC=F,0.03688255,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,commodities:HG=F,0.03041383,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,commodities:SI=F,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:AAPL,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:AMGN,0.02436314,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:AXP,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:BA,0.01537591,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:CAT,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:CRM,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:CSCO,0.01165163,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:CVX,0.04274254,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:DIS,0.00001723,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:DOW,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:GS,0.00866326,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:HD,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:HON,0.00211936,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:IBM,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:INTC,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:JPM,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:KO,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:MCD,0.03151972,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:MMM,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:MRK,0.13211364,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:MSFT,0.07589025,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:NKE,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:PFE,0.02300630,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:PG,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:RTX,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:TRV,0.08064583,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:UNH,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:V,0.00000000,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:VZ,0.00590231,0.01212110,-0.00532577,-0.05161286,1
2024-07-18,dow30:WMT,0.06857499,0.01212110,-0.00532577,-0.05161286,1
2024-07-22,bonds:EMB,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,bonds:HYG,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,bonds:IEF,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,bonds:LQD,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,bonds:SHY,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,bonds:TIP,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,bonds:TLT,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,commodities:GC=F,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,commodities:HG=F,0.01991120,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,commodities:SI=F,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:AAPL,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:AMGN,0.05847627,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:AXP,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:BA,0.02245448,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:CAT,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:CRM,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:CSCO,0.06234604,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:CVX,0.03537963,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:DIS,0.02536769,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:DOW,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:GS,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:HD,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:HON,0.01319143,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:IBM,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:INTC,0.00066105,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:JPM,0.26241755,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:KO,0.06764468,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:MCD,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:MMM,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:MRK,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:MSFT,0.09182364,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:NKE,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:PFE,0.05035350,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:PG,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:RTX,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:TRV,0.14341256,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:UNH,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:V,0.03756229,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:VZ,0.10899800,0.05997415,-0.00536552,-0.03734828,1
2024-07-22,dow30:WMT,0.00000000,0.05997415,-0.00536552,-0.03734828,1
2024-07-24,bonds:EMB,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,bonds:HYG,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,bonds:IEF,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,bonds:LQD,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,bonds:SHY,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,bonds:TIP,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,bonds:TLT,0.08113779,0.13674026,-0.00693975,0.05099682,1
2024-07-24,commodities:GC=F,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,commodities:HG=F,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,commodities:SI=F,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:AAPL,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:AMGN,0.10770984,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:AXP,0.02672712,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:BA,0.02616488,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:CAT,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:CRM,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:CSCO,0.12779559,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:CVX,0.06543501,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:DIS,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:DOW,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:GS,0.00700852,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:HD,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:HON,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:IBM,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:INTC,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:JPM,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:KO,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:MCD,0.07160285,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:MMM,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:MRK,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:MSFT,0.00001191,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:NKE,0.08419059,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:PFE,0.07506993,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:PG,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:RTX,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:TRV,0.21906743,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:UNH,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:V,0.10807854,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:VZ,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-24,dow30:WMT,0.00000000,0.13674026,-0.00693975,0.05099682,1
2024-07-26,bonds:EMB,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,bonds:HYG,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,bonds:IEF,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,bonds:LQD,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,bonds:SHY,0.23728038,0.03300163,0.00520427,-0.04423205,1
2024-07-26,bonds:TIP,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,bonds:TLT,0.02612364,0.03300163,0.00520427,-0.04423205,1
2024-07-26,commodities:GC=F,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,commodities:HG=F,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,commodities:SI=F,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:AAPL,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:AMGN,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:AXP,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:BA,0.00246007,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:CAT,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:CRM,0.03359543,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:CSCO,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:CVX,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:DIS,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:DOW,0.00012088,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:GS,0.02891641,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:HD,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:HON,0.04814757,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:IBM,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:INTC,0.00546916,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:JPM,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:KO,0.05721292,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:MCD,0.08393619,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:MMM,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:MRK,0.19531441,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:MSFT,0.05495845,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:NKE,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:PFE,0.00414709,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:PG,0.08550423,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:RTX,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:TRV,0.04606307,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:UNH,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:V,0.00000000,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:VZ,0.05066004,0.03300163,0.00520427,-0.04423205,1
2024-07-26,dow30:WMT,0.04009006,0.03300163,0.00520427,-0.04423205,1
2024-07-30,bonds:EMB,0.10866856,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,bonds:HYG,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,bonds:IEF,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,bonds:LQD,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,bonds:SHY,0.40978217,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,bonds:TIP,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,bonds:TLT,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,commodities:GC=F,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,commodities:HG=F,0.00023645,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,commodities:SI=F,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:AAPL,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:AMGN,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:AXP,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:BA,0.00772706,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:CAT,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:CRM,0.01824674,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:CSCO,0.05343189,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:CVX,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:DIS,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:DOW,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:GS,0.03367120,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:HD,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:HON,0.00625573,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:IBM,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:INTC,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:JPM,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:KO,0.00763550,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:MCD,0.03404219,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:MMM,0.05305488,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:MRK,0.13109458,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:MSFT,0.02434677,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:NKE,0.03337208,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:PFE,0.00851754,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:PG,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:RTX,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:TRV,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:UNH,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:V,0.00000000,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:VZ,0.06827219,0.01777684,-0.01041011,-0.05561541,1
2024-07-30,dow30:WMT,0.00164445,0.01777684,-0.01041011,-0.05561541,1
2024-08-01,bonds:EMB,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,bonds:HYG,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,bonds:IEF,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,bonds:LQD,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,bonds:SHY,0.56030832,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,bonds:TIP,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,bonds:TLT,0.01852062,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,commodities:GC=F,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,commodities:HG=F,0.01564600,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,commodities:SI=F,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:AAPL,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:AMGN,0.05253179,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:AXP,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:BA,0.01634326,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:CAT,0.00645725,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:CRM,0.02719956,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:CSCO,0.03125234,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:CVX,0.03497650,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:DIS,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:DOW,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:GS,0.02228430,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:HD,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:HON,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:IBM,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:INTC,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:JPM,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:KO,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:MCD,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:MMM,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:MRK,0.08387745,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:MSFT,0.03470044,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:NKE,0.01050873,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:PFE,0.01200106,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:PG,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:RTX,0.01921609,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:TRV,0.02170218,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:UNH,0.01040007,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:V,0.00000000,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:VZ,0.00213330,0.00226503,-0.00353810,-0.06364771,1
2024-08-01,dow30:WMT,0.01994075,0.00226503,-0.00353810,-0.06364771,1
2024-08-05,bonds:EMB,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,bonds:HYG,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,bonds:IEF,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,bonds:LQD,0.03126822,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,bonds:SHY,0.21639389,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,bonds:TIP,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,bonds:TLT,0.04153006,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,commodities:GC=F,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,commodities:HG=F,0.00015951,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,commodities:SI=F,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:AAPL,0.06366833,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:AMGN,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:AXP,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:BA,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:CAT,0.02213660,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:CRM,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:CSCO,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:CVX,0.00467520,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:DIS,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:DOW,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:GS,0.07463470,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:HD,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:HON,0.05546803,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:IBM,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:INTC,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:JPM,0.00000000,0.04660689,-0.01933346,-0.03812224,1
2024-08-05,dow30:KO,0.14686003,0.04660689,-0.01933346,-0.03812224,1
