period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-16,bonds:HYG,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,bonds:IEF,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,bonds:LQD,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,bonds:SHY,0.62290107,0.01004360,0.00397257,-0.06687107,1
2024-07-16,bonds:TIP,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,bonds:TLT,0.00867593,0.01004360,0.00397257,-0.06687107,1
2024-07-16,commodities:GC=F,0.00464389,0.01004360,0.00397257,-0.06687107,1
2024-07-16,commodities:HG=F,0.02834973,0.01004360,0.00397257,-0.06687107,1
2024-07-16,commodities:SI=F,0.03916350,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:AAPL,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:BA,0.00802516,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:CRM,0.02950821,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:DIS,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:IBM,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:INTC,0.00000000,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:MSFT,0.04466592,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:TRV,0.10708753,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:VZ,0.04018645,0.01004360,0.00397257,-0.06687107,1
2024-07-16,dow30:WMT,0.06677617,0.01004360,0.00397257,-0.06687107,1
2024-07-18,bonds:EMB,0.05965963,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,bonds:HYG,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,bonds:IEF,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,bonds:LQD,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,bonds:SHY,0.67303069,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,bonds:TIP,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,bonds:TLT,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,commodities:GC=F,0.07089719,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,commodities:HG=F,0.00487682,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,commodities:SI=F,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:AAPL,0.00705514,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:BA,0.00886956,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:CRM,0.00274082,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:CSCO,0.04203453,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:DIS,0.01915340,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:HD,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:IBM,0.00000000,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:INTC,0.01067973,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:MSFT,0.06942930,0.00591841,-0.00214928,-0.07310512,1
2024-07-18,dow30:VZ,0.03157319,0.00591841,-0.00214928,-0.07310512,1
2024-07-22,bonds:EMB,0.08960274,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,bonds:HYG,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,bonds:IEF,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,bonds:LQD,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,bonds:SHY,0.43745725,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,bonds:TIP,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,bonds:TLT,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,commodities:GC=F,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,commodities:HG=F,0.03349446,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,commodities:SI=F,0.01495283,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:AAPL,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:BA,0.01278503,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:CRM,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:CSCO,0.11320771,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:DIS,0.02217728,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:HD,0.00000000,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:INTC,0.01058180,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:MSFT,0.05292021,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:TRV,0.10825780,0.01380495,-0.00617282,-0.06159356,1
2024-07-22,dow30:VZ,0.10456290,0.01380495,-0.00617282,-0.06159356,1
2024-07-24,bonds:EMB,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,bonds:HYG,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,bonds:IEF,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,bonds:LQD,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,bonds:SHY,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,bonds:TIP,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,bonds:TLT,0.13277808,0.14109510,-0.00168845,0.02295005,1
2024-07-24,commodities:GC=F,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,commodities:HG=F,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,commodities:SI=F,0.05299320,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:AAPL,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:AMGN,0.15946408,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:AXP,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:CRM,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:CSCO,0.25861135,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:HD,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:HON,0.00625829,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:INTC,0.00000000,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:MSFT,0.07525502,0.14109510,-0.00168845,0.02295005,1
2024-07-24,dow30:TRV,0.31463998,0.14109510,-0.00168845,0.02295005,1
2024-07-26,bonds:EMB,0.00000000,0.01087116,0.00680950,-0.06812883,1
2024-07-26,bonds:HYG,0.05774302,0.01087116,0.00680950,-0.06812883,1
2024-07-26,bonds:IEF,0.00000000,0.01087116,0.00680950,-0.06812883,1
2024-07-26,bonds:LQD,0.00000000,0.01087116,0.00680950,-0.06812883,1
2024-07-26,bonds:SHY,0.54708405,0.01087116,0.00680950,-0.06812883,1
2024-07-26,bonds:TIP,0.00000000,0.01087116,0.00680950,-0.06812883,1
2024-07-26,bonds:TLT,0.04553239,0.01087116,0.00680950,-0.06812883,1
2024-07-26,commodities:GC=F,0.00000000,0.01087116,0.00680950,-0.06812883,1
2024-07-26,commodities:HG=F,0.00001151,0.01087116,0.00680950,-0.06812883,1
2024-07-26,commodities:SI=F,0.01326320,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:AMGN,0.01013281,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:CRM,0.04258783,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:CSCO,0.05889377,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:HD,0.00000000,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:IBM,0.00000000,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:INTC,0.00697236,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:KO,0.06024791,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:MSFT,0.06498859,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:PG,0.03852324,0.01087116,0.00680950,-0.06812883,1
2024-07-26,dow30:TRV,0.05401931,0.01087116,0.00680950,-0.06812883,1
2024-07-30,bonds:EMB,0.16577889,0.00558644,0.00097900,-0.07260639,1
2024-07-30,bonds:HYG,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,bonds:IEF,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,bonds:LQD,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,bonds:SHY,0.61356061,0.00558644,0.00097900,-0.07260639,1
2024-07-30,bonds:TIP,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,bonds:TLT,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,commodities:GC=F,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,commodities:HG=F,0.02524324,0.00558644,0.00097900,-0.07260639,1
2024-07-30,commodities:SI=F,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:AMGN,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:CRM,0.03069503,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:CSCO,0.10397075,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:HD,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:INTC,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:MMM,0.03827411,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:MSFT,0.02247737,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:PG,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:TRV,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-07-30,dow30:UNH,0.00000000,0.00558644,0.00097900,-0.07260639,1
2024-08-01,bonds:EMB,0.04761971,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,bonds:HYG,0.05166250,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,bonds:IEF,0.00000000,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,bonds:LQD,0.00000000,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,bonds:SHY,0.62523899,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,bonds:TIP,0.00000000,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,bonds:TLT,0.02198514,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,commodities:GC=F,0.00000000,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,commodities:HG=F,0.01320208,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,commodities:SI=F,0.00526962,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:AMGN,0.05058824,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:CRM,0.03374980,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:CSCO,0.08262851,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:HD,0.00000000,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:INTC,0.00000000,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:MMM,0.00000000,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:MSFT,0.02793616,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:PFE,0.02191209,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:TRV,0.00781804,-0.00204711,-0.00159903,-0.07419966,1
2024-08-01,dow30:UNH,0.01038911,-0.00204711,-0.00159903,-0.07419966,1
2024-08-05,bonds:EMB,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,bonds:HYG,0.09980068,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,bonds:IEF,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,bonds:LQD,0.20075712,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,bonds:SHY,0.43058329,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,bonds:TIP,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,bonds:TLT,0.00604665,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,commodities:GC=F,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,commodities:HG=F,0.03776789,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,commodities:SI=F,0.00123397,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:AMGN,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:AXP,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:CRM,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:KO,0.07405782,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:MCD,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:MMM,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:MSFT,0.06837624,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:PFE,0.07218464,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:TRV,0.00000000,0.02447443,-0.00775466,-0.06381523,1
2024-08-05,dow30:UNH,0.00919171,0.02447443,-0.00775466,-0.06381523,1
2024-08-07,bonds:EMB,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,bonds:HYG,0.16894961,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,bonds:IEF,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,bonds:LQD,0.27996810,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,bonds:SHY,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,bonds:TIP,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,bonds:TLT,0.02341315,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,commodities:GC=F,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,commodities:HG=F,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,commodities:SI=F,0.05682162,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:AMGN,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:AXP,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:CRM,0.00498579,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:HD,0.18835154,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:KO,0.09440182,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:MCD,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:MMM,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:MSFT,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:PFE,0.18310838,0.09810526,-0.01026515,-0.04389361,1
2024-08-07,dow30:TRV,0.00000000,0.09810526,-0.01026515,-0.04389361,1
2024-08-09,bonds:EMB,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,bonds:HYG,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,bonds:IEF,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,bonds:LQD,0.00021972,0.02669183,0.00374006,-0.06758870,1
2024-08-09,bonds:SHY,0.53712767,0.02669183,0.00374006,-0.06758870,1
2024-08-09,bonds:TIP,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,bonds:TLT,0.04624121,0.02669183,0.00374006,-0.06758870,1
2024-08-09,commodities:GC=F,0.10248448,0.02669183,0.00374006,-0.06758870,1
2024-08-09,commodities:HG=F,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,commodities:SI=F,0.04468626,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:AXP,0.06769146,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:CRM,0.04371531,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:GS,0.09647656,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:KO,0.04293662,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:MCD,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:MMM,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:MSFT,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:PFE,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:PG,0.00000000,0.02669183,0.00374006,-0.06758870,1
2024-08-09,dow30:TRV,0.01842070,0.02669183,0.00374006,-0.06758870,1
2024-08-13,bonds:EMB,0.00000000,0.04071133,0.00326860,-0.05633341,1
2024-08-13,bonds:HYG,0.03666037,0.04071133,0.00326860,-0.05633341,1
2024-08-13,bonds:IEF,0.00000000,0.04071133,0.00326860,-0.05633341,1
2024-08-13,bonds:LQD,0.00000000,0.04071133,0.00326860,-0.05633341,1
2024-08-13,bonds:SHY,0.20710862,0.04071133,0.00326860,-0.05633341,1
2024-08-13,bonds:TIP,0.00000000,0.04071133,0.00326860,-0.05633341,1
2024-08-13,bonds:TLT,0.05969464,0.04071133,0.00326860,-0.05633341,1
2024-08-13,commodities:GC=F,0.03420042,0.04071133,0.00326860,-0.05633341,1
2024-08-13,commodities:HG=F,0.01859338,0.04071133,0.00326860,-0.05633341,1
2024-08-13,commodities:SI=F,0.04969063,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:AXP,0.01773923,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:CRM,0.01543298,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:GS,0.03877436,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:KO,0.12088621,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:MCD,0.00000000,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:MMM,0.01038132,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:PFE,0.00000000,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:PG,0.34185207,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:RTX,0.00000000,0.04071133,0.00326860,-0.05633341,1
2024-08-13,dow30:TRV,0.04898576,0.04071133,0.00326860,-0.05633341,1
2024-08-15,bonds:EMB,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,bonds:HYG,0.36143750,0.04641221,0.00133779,-0.04250959,1
2024-08-15,bonds:IEF,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,bonds:LQD,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,bonds:SHY,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,bonds:TIP,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,bonds:TLT,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,commodities:GC=F,0.38013678,0.04641221,0.00133779,-0.04250959,1
2024-08-15,commodities:HG=F,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,commodities:SI=F,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:AXP,0.00081131,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:CRM,0.01371476,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:GS,0.00017418,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:KO,0.00062377,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:MMM,0.01557329,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:PFE,0.02574528,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:PG,0.12079012,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:RTX,0.00000000,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:TRV,0.02659960,0.04641221,0.00133779,-0.04250959,1
2024-08-15,dow30:VZ,0.05439342,0.04641221,0.00133779,-0.04250959,1
2024-08-19,bonds:EMB,0.09601086,0.02674407,0.00415290,-0.06506163,1
2024-08-19,bonds:HYG,0.01313194,0.02674407,0.00415290,-0.06506163,1
2024-08-19,bonds:IEF,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,bonds:LQD,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,bonds:SHY,0.44809508,0.02674407,0.00415290,-0.06506163,1
2024-08-19,bonds:TIP,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,bonds:TLT,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,commodities:GC=F,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,commodities:HG=F,0.01881993,0.02674407,0.00415290,-0.06506163,1
2024-08-19,commodities:SI=F,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:AXP,0.01507647,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:CRM,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:CSCO,0.05355156,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:KO,0.06593877,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:MCD,0.04246695,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:MMM,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:NKE,0.00000000,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:PFE,0.02637547,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:RTX,0.12870291,0.02674407,0.00415290,-0.06506163,1
2024-08-19,dow30:TRV,0.09183005,0.02674407,0.00415290,-0.06506163,1
2024-08-21,bonds:EMB,0.04394864,0.02789005,0.00196063,-0.05534526,1
2024-08-21,bonds:HYG,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,bonds:IEF,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,bonds:LQD,0.33582245,0.02789005,0.00196063,-0.05534526,1
2024-08-21,bonds:SHY,0.45880631,0.02789005,0.00196063,-0.05534526,1
2024-08-21,bonds:TIP,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,bonds:TLT,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,commodities:GC=F,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,commodities:HG=F,0.05879287,0.02789005,0.00196063,-0.05534526,1
2024-08-21,commodities:SI=F,0.04551023,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:AAPL,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:AXP,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:CRM,0.01042591,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:CSCO,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:KO,0.04669359,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:MCD,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:MMM,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:NKE,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:PFE,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-21,dow30:TRV,0.00000000,0.02789005,0.00196063,-0.05534526,1
2024-08-23,bonds:EMB,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,bonds:HYG,0.21758976,0.01652742,0.00428954,-0.06560765,1
2024-08-23,bonds:IEF,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,bonds:LQD,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,bonds:SHY,0.51522935,0.01652742,0.00428954,-0.06560765,1
2024-08-23,bonds:TIP,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,bonds:TLT,0.03632544,0.01652742,0.00428954,-0.06560765,1
2024-08-23,commodities:GC=F,0.03680356,0.01652742,0.00428954,-0.06560765,1
2024-08-23,commodities:HG=F,0.00108002,0.01652742,0.00428954,-0.06560765,1
2024-08-23,commodities:SI=F,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:CAT,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:CRM,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:CSCO,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:KO,0.06866767,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:MCD,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:MMM,0.00000000,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:NKE,0.07377542,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:PFE,0.03219153,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:TRV,0.00516430,0.01652742,0.00428954,-0.06560765,1
2024-08-23,dow30:WMT,0.01317297,0.01652742,0.00428954,-0.06560765,1
2024-08-27,bonds:EMB,0.07196391,0.00033082,0.00175870,-0.07787265,1
2024-08-27,bonds:HYG,0.24609627,0.00033082,0.00175870,-0.07787265,1
2024-08-27,bonds:IEF,0.00000000,0.00033082,0.00175870,-0.07787265,1
2024-08-27,bonds:LQD,0.05224041,0.00033082,0.00175870,-0.07787265,1
2024-08-27,bonds:SHY,0.23050556,0.00033082,0.00175870,-0.07787265,1
2024-08-27,bonds:TIP,0.00000000,0.00033082,0.00175870,-0.07787265,1
2024-08-27,bonds:TLT,0.00359166,0.00033082,0.00175870,-0.07787265,1
2024-08-27,commodities:GC=F,0.10064204,0.00033082,0.00175870,-0.07787265,1
2024-08-27,commodities:HG=F,0.04827518,0.00033082,0.00175870,-0.07787265,1
2024-08-27,commodities:SI=F,0.00284211,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:AXP,0.00000000,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:CAT,0.00002745,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:CRM,0.01359782,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:GS,0.00635828,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:KO,0.14439593,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:MCD,0.00357014,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:MMM,0.00000000,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:NKE,0.00000000,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:PFE,0.01654477,0.00033082,0.00175870,-0.07787265,1
2024-08-27,dow30:TRV,0.05934848,0.00033082,0.00175870,-0.07787265,1
2024-08-29,bonds:EMB,0.00001715,0.01191412,0.00013925,-0.06209837,1
2024-08-29,bonds:HYG,0.18086324,0.01191412,0.00013925,-0.06209837,1
2024-08-29,bonds:IEF,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,bonds:LQD,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,bonds:SHY,0.58476064,0.01191412,0.00013925,-0.06209837,1
2024-08-29,bonds:TIP,0.00000000,0.01191412,0.00013925,-0.06209837,1
2024-08-29,bonds:TLT,0.02304026,0.01191412,0.00013925,-0.06209837,1
2024-08-29,commodities:GC=F,0.02758620,0.01191412,0.00013925,-0.06209837,1
2024-08-29,commodities:HG=F,0.03033397,0.01191412,0.00013925,-0.06209837,1
