period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-24,dow30:CSCO,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:HD,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:HON,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:INTC,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.22089918,0
2024-07-26,bonds:EMB,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:HYG,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:IEF,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:LQD,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:SHY,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:TIP,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,bonds:TLT,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,commodities:GC=F,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,commodities:HG=F,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,commodities:SI=F,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:AMGN,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:CRM,0.83086439,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:CSCO,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:HD,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:IBM,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:INTC,0.16913561,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:KO,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:MSFT,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:PG,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-26,dow30:TRV,0.00000000,0.14108378,0.02116550,0.12135011,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:AMGN,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:CSCO,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:HD,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:INTC,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-07-30,dow30:UNH,0.00000000,0.12619434,0.01262368,0.07887659,0
2024-08-01,bonds:EMB,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:HYG,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:IEF,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:LQD,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:SHY,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:TIP,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,bonds:TLT,0.92225815,0.01650006,0.00670489,0.00851906,0
2024-08-01,commodities:GC=F,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,commodities:HG=F,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,commodities:SI=F,0.07765216,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:AMGN,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:CRM,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:CSCO,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:HD,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:INTC,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:MMM,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:MSFT,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:PFE,0.00008969,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:TRV,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-01,dow30:UNH,0.00000000,0.01650006,0.00670489,0.00851906,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:AMGN,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:AXP,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:MCD,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-05,dow30:UNH,0.00000000,0.10666090,-0.02293617,0.09098473,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:AMGN,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:AXP,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:HD,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:MCD,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.22199842,0
2024-08-09,bonds:EMB,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:HYG,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:IEF,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:LQD,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:SHY,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:TIP,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,bonds:TLT,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,commodities:GC=F,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,commodities:HG=F,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,commodities:SI=F,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:AXP,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:CRM,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:GS,1.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:KO,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:MCD,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:MMM,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:MSFT,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:PFE,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:PG,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-09,dow30:TRV,0.00000000,0.17306504,0.00920053,0.15595669,0
2024-08-13,bonds:EMB,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:HYG,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:IEF,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:LQD,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:SHY,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:TIP,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,bonds:TLT,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,commodities:GC=F,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,commodities:HG=F,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,commodities:SI=F,0.06037304,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:AXP,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:CRM,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:GS,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:KO,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:MCD,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:MMM,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:PFE,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:PG,0.93962696,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:RTX,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-13,dow30:TRV,0.00000000,0.08812662,0.00221769,0.07363631,0
2024-08-15,bonds:EMB,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:HYG,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:IEF,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:LQD,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:SHY,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:TIP,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,bonds:TLT,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,commodities:GC=F,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,commodities:HG=F,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,commodities:SI=F,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:AXP,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:CRM,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:GS,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:KO,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:MMM,1.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:PFE,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:PG,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:RTX,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:TRV,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-15,dow30:VZ,0.00000000,0.14366849,0.00781601,0.09624004,0
2024-08-19,bonds:EMB,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:HYG,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:IEF,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:LQD,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:SHY,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:TIP,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,bonds:TLT,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,commodities:GC=F,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,commodities:HG=F,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,commodities:SI=F,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:AXP,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:CRM,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:CSCO,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:KO,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:MCD,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:MMM,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:NKE,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:PFE,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:RTX,0.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.09505776,0
2024-08-21,bonds:EMB,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,bonds:HYG,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,bonds:IEF,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,bonds:LQD,0.34172249,0.03081518,0.00220737,-0.03157061,1
2024-08-21,bonds:SHY,0.48265366,0.03081518,0.00220737,-0.03157061,1
2024-08-21,bonds:TIP,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,bonds:TLT,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,commodities:GC=F,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,commodities:HG=F,0.10286217,0.03081518,0.00220737,-0.03157061,1
2024-08-21,commodities:SI=F,0.03509446,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:AAPL,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:AXP,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:CRM,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:CSCO,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:KO,0.03766722,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:MCD,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:MMM,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:NKE,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:PFE,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-21,dow30:TRV,0.00000000,0.03081518,0.00220737,-0.03157061,1
2024-08-23,bonds:EMB,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,bonds:HYG,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,bonds:IEF,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,bonds:LQD,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,bonds:SHY,0.73759641,0.01377405,0.00359838,-0.04290719,1
2024-08-23,bonds:TIP,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,bonds:TLT,0.02440113,0.01377405,0.00359838,-0.04290719,1
2024-08-23,commodities:GC=F,0.00049421,0.01377405,0.00359838,-0.04290719,1
2024-08-23,commodities:HG=F,0.02146140,0.01377405,0.00359838,-0.04290719,1
2024-08-23,commodities:SI=F,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:CAT,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:CRM,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:CSCO,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:KO,0.07623339,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:MCD,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:MMM,0.00000000,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:NKE,0.04801169,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:PFE,0.02829871,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:TRV,0.02277659,0.01377405,0.00359838,-0.04290719,1
2024-08-23,dow30:WMT,0.04072649,0.01377405,0.00359838,-0.04290719,1
2024-08-27,bonds:EMB,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,bonds:HYG,0.13024308,0.00368118,0.00253756,-0.05459829,1
2024-08-27,bonds:IEF,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,bonds:LQD,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,bonds:SHY,0.34974048,0.00368118,0.00253756,-0.05459829,1
2024-08-27,bonds:TIP,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,bonds:TLT,0.04452529,0.00368118,0.00253756,-0.05459829,1
2024-08-27,commodities:GC=F,0.12006127,0.00368118,0.00253756,-0.05459829,1
2024-08-27,commodities:HG=F,0.04886884,0.00368118,0.00253756,-0.05459829,1
2024-08-27,commodities:SI=F,0.01090847,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:AXP,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:CAT,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:CRM,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:GS,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:KO,0.19465614,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:MCD,0.01933239,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:MMM,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:NKE,0.00097972,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:PFE,0.00000000,0.00368118,0.00253756,-0.05459829,1
2024-08-27,dow30:TRV,0.08068434,0.00368118,0.00253756,-0.05459829,1
2024-08-29,bonds:EMB,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,bonds:HYG,0.01404450,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,bonds:IEF,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,bonds:LQD,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,bonds:SHY,0.77811014,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,bonds:TIP,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,bonds:TLT,0.01315504,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,commodities:GC=F,0.00995625,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,commodities:HG=F,0.00439468,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,commodities:SI=F,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:CAT,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:CRM,0.03578049,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:KO,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:MCD,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:MMM,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:NKE,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:PFE,0.09903729,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:TRV,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:UNH,0.00000000,0.01521710,-0.00018478,-0.03742258,1
2024-08-29,dow30:WMT,0.04552161,0.01521710,-0.00018478,-0.03742258,1
2024-09-03,bonds:EMB,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,bonds:HYG,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,bonds:IEF,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,bonds:LQD,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,bonds:SHY,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,bonds:TIP,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,bonds:TLT,0.12559781,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,commodities:GC=F,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,commodities:HG=F,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,commodities:SI=F,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:CAT,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:CSCO,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:GS,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:KO,0.17459014,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:MCD,0.00000000,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:MMM,0.04753195,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:NKE,0.21606436,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:PFE,0.25419478,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:TRV,0.03537420,0.12855428,-0.00656689,-0.00273515,1
2024-09-03,dow30:UNH,0.14664677,0.12855428,-0.00656689,-0.00273515,1
2024-09-05,bonds:EMB,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,bonds:HYG,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,bonds:IEF,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,bonds:LQD,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,bonds:SHY,0.60618294,0.00887874,0.00066220,-0.04541363,1
2024-09-05,bonds:TIP,0.04636732,0.00887874,0.00066220,-0.04541363,1
2024-09-05,bonds:TLT,0.06035284,0.00887874,0.00066220,-0.04541363,1
2024-09-05,commodities:GC=F,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,commodities:HG=F,0.08997657,0.00887874,0.00066220,-0.04541363,1
2024-09-05,commodities:SI=F,0.02144405,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:CRM,0.01346450,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:CSCO,0.01878931,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:KO,0.06610628,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:MCD,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:MMM,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:NKE,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:PFE,0.05705196,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:TRV,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:UNH,0.02026423,0.00887874,0.00066220,-0.04541363,1
2024-09-05,dow30:WMT,0.00000000,0.00887874,0.00066220,-0.04541363,1
2024-09-09,bonds:EMB,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,bonds:HYG,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,bonds:IEF,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,bonds:LQD,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,bonds:SHY,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,bonds:TIP,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,bonds:TLT,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,commodities:GC=F,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,commodities:HG=F,0.08099183,0.19094350,0.00470788,0.00999805,1
2024-09-09,commodities:SI=F,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:CRM,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:CSCO,0.56160544,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:KO,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:MCD,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:MMM,0.31031476,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:NKE,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:PFE,0.04480433,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:TRV,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:UNH,0.00000000,0.19094350,0.00470788,0.00999805,1
2024-09-09,dow30:WMT,0.00228364,0.19094350,0.00470788,0.00999805,1
2024-09-11,bonds:EMB,0.00076619,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,bonds:HYG,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,bonds:IEF,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,bonds:LQD,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,bonds:SHY,0.26988714,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,bonds:TIP,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,bonds:TLT,0.00000000,0.04682104,-0.00103935,-0.01707890,1
2024-09-11,commodities:GC=F,0.12171661,0.04682104,-0.00103935,-0.01707890,1
