period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-28,bonds:LQD,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,bonds:SHY,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,bonds:TIP,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,bonds:TLT,0.04977446,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,commodities:GC=F,0.01562544,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,commodities:HG=F,0.06235616,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,commodities:SI=F,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:AAPL,0.05099995,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:AMGN,0.12308339,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:AXP,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:BA,0.06262573,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:CAT,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:CRM,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:CSCO,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:CVX,0.07825128,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:DIS,0.08279364,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:DOW,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:GS,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:HD,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:HON,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:IBM,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:INTC,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:JPM,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:KO,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:MCD,0.06626635,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:MMM,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:MRK,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:MSFT,0.09570706,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:NKE,0.00144710,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:PFE,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:PG,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:RTX,0.02014071,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:TRV,0.03719036,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:UNH,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:V,0.10980945,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:VZ,0.08019112,-0.01004154,0.00171246,-0.99478364,1
2024-03-28,dow30:WMT,0.00000000,-0.01004154,0.00171246,-0.99478364,1
2024-04-02,bonds:EMB,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,bonds:HYG,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,bonds:IEF,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,bonds:LQD,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,bonds:SHY,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,bonds:TIP,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,bonds:TLT,0.02325127,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,commodities:GC=F,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,commodities:HG=F,0.00972341,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,commodities:SI=F,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:AAPL,0.08004168,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:AMGN,0.18019511,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:AXP,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:BA,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:CAT,0.04150604,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:CRM,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:CSCO,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:CVX,0.05261674,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:DIS,0.08205433,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:DOW,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:GS,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:HD,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:HON,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:IBM,0.12946226,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:INTC,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:JPM,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:KO,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:MCD,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:MMM,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:MRK,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:MSFT,0.08115036,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:NKE,0.01232637,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:PFE,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:PG,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:RTX,0.05831360,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:TRV,0.02068188,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:UNH,0.00000000,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:V,0.15190374,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:VZ,0.04209236,0.01402599,-0.00498181,-0.77174361,1
2024-04-02,dow30:WMT,0.03468085,0.01402599,-0.00498181,-0.77174361,1
2024-04-04,bonds:EMB,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,bonds:HYG,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,bonds:IEF,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,bonds:LQD,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,bonds:SHY,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,bonds:TIP,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,bonds:TLT,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,commodities:GC=F,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,commodities:HG=F,0.02229190,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,commodities:SI=F,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:AAPL,0.10833853,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:AMGN,0.12181568,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:AXP,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:BA,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:CAT,0.04669755,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:CRM,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:CSCO,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:CVX,0.06534610,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:DIS,0.10657662,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:DOW,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:GS,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:HD,0.02944167,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:HON,0.00003241,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:IBM,0.10821074,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:INTC,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:JPM,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:KO,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:MCD,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:MMM,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:MRK,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:MSFT,0.04457008,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:NKE,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:PFE,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:PG,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:RTX,0.04200273,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:TRV,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:UNH,0.00000000,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:V,0.16595670,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:VZ,0.07652613,0.00094836,-0.00925346,-1.00506812,1
2024-04-04,dow30:WMT,0.06219315,0.00094836,-0.00925346,-1.00506812,1
2024-04-08,bonds:EMB,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,bonds:HYG,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,bonds:IEF,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,bonds:LQD,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,bonds:SHY,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,bonds:TIP,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,bonds:TLT,0.03388339,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,commodities:GC=F,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,commodities:HG=F,0.07655460,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,commodities:SI=F,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:AAPL,0.11544679,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:AMGN,0.03166486,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:AXP,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:BA,0.01017158,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:CAT,0.00453252,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:CRM,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:CSCO,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:CVX,0.08131514,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:DIS,0.09233645,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:DOW,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:GS,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:HD,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:HON,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:IBM,0.13920982,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:INTC,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:JPM,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:KO,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:MCD,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:MMM,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:MRK,0.04959344,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:MSFT,0.02677752,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:NKE,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:PFE,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:PG,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:RTX,0.14096151,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:TRV,0.03758149,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:UNH,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:V,0.12907396,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:VZ,0.00000000,-0.01669996,-0.00097062,-0.70142317,1
2024-04-08,dow30:WMT,0.03089692,-0.01669996,-0.00097062,-0.70142317,1
2024-04-10,bonds:EMB,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,bonds:HYG,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,bonds:IEF,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,bonds:LQD,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,bonds:SHY,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,bonds:TIP,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,bonds:TLT,0.01111922,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,commodities:GC=F,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,commodities:HG=F,0.05331723,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,commodities:SI=F,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:AAPL,0.11089033,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:AMGN,0.09980569,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:AXP,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:BA,0.00035347,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:CAT,0.01646726,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:CRM,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:CSCO,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:CVX,0.09002678,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:DIS,0.11483345,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:DOW,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:GS,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:HD,0.01166431,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:HON,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:IBM,0.08942863,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:INTC,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:JPM,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:KO,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:MCD,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:MMM,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:MRK,0.00941046,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:MSFT,0.08028694,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:NKE,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:PFE,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:PG,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:RTX,0.13577062,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:TRV,0.02606672,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:UNH,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:V,0.11975981,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:VZ,0.00000000,0.00383871,-0.00666958,-0.68549325,1
2024-04-10,dow30:WMT,0.03079907,0.00383871,-0.00666958,-0.68549325,1
2024-04-12,bonds:EMB,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,bonds:HYG,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,bonds:IEF,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,bonds:LQD,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,bonds:SHY,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,bonds:TIP,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,bonds:TLT,0.00036455,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,commodities:GC=F,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,commodities:HG=F,0.02442466,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,commodities:SI=F,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:AAPL,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:AMGN,0.12319762,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:AXP,0.03456786,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:BA,0.00881415,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:CAT,0.04117871,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:CRM,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:CSCO,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:CVX,0.12892567,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:DIS,0.13949268,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:DOW,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:GS,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:HD,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:HON,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:IBM,0.01375229,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:INTC,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:JPM,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:KO,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:MCD,0.05302032,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:MMM,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:MRK,0.15208859,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:MSFT,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:NKE,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:PFE,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:PG,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:RTX,0.14456705,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:TRV,0.03230082,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:UNH,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:V,0.08390125,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:VZ,0.00000000,0.00088844,-0.01004805,-0.42235619,1
2024-04-12,dow30:WMT,0.01940377,0.00088844,-0.01004805,-0.42235619,1
2024-04-16,bonds:EMB,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,bonds:HYG,0.01325456,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,bonds:IEF,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,bonds:LQD,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,bonds:SHY,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,bonds:TIP,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,bonds:TLT,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,commodities:GC=F,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,commodities:HG=F,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,commodities:SI=F,0.01830841,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:AAPL,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:AMGN,0.13537948,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:AXP,0.01865259,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:BA,0.02259295,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:CAT,0.04285645,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:CRM,0.00423049,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:CSCO,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:CVX,0.08882590,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:DIS,0.17114245,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:DOW,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:GS,0.02649180,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:HD,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:HON,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:IBM,0.01002556,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:INTC,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:JPM,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:KO,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:MCD,0.06077148,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:MMM,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:MRK,0.12225930,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:MSFT,0.01146552,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:NKE,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:PFE,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:PG,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:RTX,0.14881420,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:TRV,0.02970270,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:UNH,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:V,0.07522617,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:VZ,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-16,dow30:WMT,0.00000000,-0.00540121,0.00054566,-0.46536204,1
2024-04-18,bonds:EMB,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,bonds:HYG,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,bonds:IEF,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,bonds:LQD,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,bonds:SHY,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,bonds:TIP,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,bonds:TLT,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,commodities:GC=F,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,commodities:HG=F,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,commodities:SI=F,0.02653731,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:AAPL,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:AMGN,0.11282381,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:AXP,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:BA,0.02430291,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:CAT,0.03911534,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:CRM,0.00749277,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:CSCO,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:CVX,0.07670713,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:DIS,0.17978595,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:DOW,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:GS,0.02682156,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:HD,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:HON,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:IBM,0.00845138,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:INTC,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:JPM,0.02260655,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:KO,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:MCD,0.03180760,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:MMM,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:MRK,0.10459942,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:MSFT,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:NKE,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:PFE,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:PG,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:RTX,0.10948330,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:TRV,0.08160475,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:UNH,0.00000000,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:V,0.08633483,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:VZ,0.03971513,0.00909246,0.00028402,-0.58695010,1
2024-04-18,dow30:WMT,0.02181025,0.00909246,0.00028402,-0.58695010,1
2024-04-22,bonds:EMB,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,bonds:HYG,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,bonds:IEF,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,bonds:LQD,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,bonds:SHY,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,bonds:TIP,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,bonds:TLT,0.00000000,0.00827583,0.00332082,-0.62963692,1
2024-04-22,commodities:GC=F,0.00000000,0.00827583,0.00332082,-0.62963692,1
