period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-22,bonds:SHY,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,bonds:TIP,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,bonds:TLT,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,commodities:GC=F,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,commodities:HG=F,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,commodities:SI=F,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:CAT,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:CRM,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:DIS,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:DOW,1.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:IBM,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:MMM,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:MSFT,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:PG,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:RTX,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-22,dow30:TRV,0.00000000,0.11377383,0.00580740,0.10226722,1
2024-04-24,bonds:EMB,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,bonds:HYG,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,bonds:IEF,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,bonds:LQD,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,bonds:SHY,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,bonds:TIP,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,bonds:TLT,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,commodities:GC=F,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,commodities:HG=F,0.76686965,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,commodities:SI=F,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:CRM,0.21266299,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:DIS,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:DOW,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:IBM,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:MMM,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:MSFT,0.02046736,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:PG,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:RTX,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:TRV,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-24,dow30:WMT,0.00000000,0.00099611,-0.00432606,-0.00494747,1
2024-04-26,bonds:EMB,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,bonds:HYG,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,bonds:IEF,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,bonds:LQD,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,bonds:SHY,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,bonds:TIP,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,bonds:TLT,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,commodities:GC=F,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,commodities:HG=F,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,commodities:SI=F,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:CRM,1.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:DOW,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:IBM,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:KO,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:MMM,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:MSFT,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:PG,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:RTX,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:TRV,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-26,dow30:WMT,0.00000000,0.23940817,0.00420140,0.22443406,1
2024-04-30,bonds:EMB,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,bonds:HYG,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,bonds:IEF,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,bonds:LQD,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,bonds:SHY,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,bonds:TIP,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,bonds:TLT,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,commodities:GC=F,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,commodities:HG=F,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,commodities:SI=F,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:CRM,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:DOW,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:IBM,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:KO,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:MMM,1.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:MSFT,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:PG,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:RTX,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:TRV,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-04-30,dow30:WMT,0.00000000,0.26900035,0.04612032,0.25156733,1
2024-05-02,bonds:EMB,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,bonds:HYG,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,bonds:IEF,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,bonds:LQD,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,bonds:SHY,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,bonds:TIP,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,bonds:TLT,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,commodities:GC=F,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,commodities:HG=F,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,commodities:SI=F,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:CRM,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:IBM,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:KO,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:MMM,1.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:MSFT,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:PG,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:RTX,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:TRV,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:V,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-02,dow30:WMT,0.00000000,0.10246743,-0.01669702,0.08228504,1
2024-05-06,bonds:EMB,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,bonds:HYG,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,bonds:IEF,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,bonds:LQD,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,bonds:SHY,0.00005986,0.00403653,0.00709165,-0.00180591,1
2024-05-06,bonds:TIP,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,bonds:TLT,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,commodities:GC=F,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,commodities:HG=F,0.48484814,0.00403653,0.00709165,-0.00180591,1
2024-05-06,commodities:SI=F,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:AAPL,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:DIS,0.01554494,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:KO,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:MMM,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:MSFT,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:PG,0.13513375,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:RTX,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:TRV,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:V,0.00000000,0.00403653,0.00709165,-0.00180591,1
2024-05-06,dow30:WMT,0.36441332,0.00403653,0.00709165,-0.00180591,1
2024-05-08,bonds:EMB,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,bonds:HYG,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,bonds:IEF,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,bonds:LQD,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,bonds:SHY,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,bonds:TIP,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,bonds:TLT,0.84409854,0.02186509,-0.00505691,0.01492966,1
2024-05-08,commodities:GC=F,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,commodities:HG=F,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,commodities:SI=F,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:CVX,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:DIS,0.15547166,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:KO,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:MMM,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:MSFT,0.00042979,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:PG,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:RTX,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:TRV,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:V,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-08,dow30:WMT,0.00000000,0.02186509,-0.00505691,0.01492966,1
2024-05-10,bonds:EMB,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,bonds:HYG,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,bonds:IEF,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,bonds:LQD,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,bonds:SHY,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,bonds:TIP,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,bonds:TLT,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,commodities:GC=F,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,commodities:HG=F,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,commodities:SI=F,1.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:CRM,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:CVX,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:DIS,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:KO,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:MSFT,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:PG,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:RTX,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:TRV,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:V,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-10,dow30:WMT,0.00000000,0.08515904,0.00507029,0.06538746,1
2024-05-14,bonds:EMB,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,bonds:HYG,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,bonds:IEF,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,bonds:LQD,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,bonds:SHY,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,bonds:TIP,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,bonds:TLT,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,commodities:GC=F,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,commodities:HG=F,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,commodities:SI=F,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:AXP,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:CRM,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:DIS,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:KO,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:MMM,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:PG,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:RTX,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:TRV,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:UNH,1.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-14,dow30:WMT,0.00000000,0.12433937,0.00417317,0.10170098,1
2024-05-16,bonds:EMB,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,bonds:HYG,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,bonds:IEF,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,bonds:LQD,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,bonds:SHY,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,bonds:TIP,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,bonds:TLT,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,commodities:GC=F,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,commodities:HG=F,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,commodities:SI=F,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:AXP,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:DIS,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:DOW,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:GS,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:KO,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:MMM,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:PG,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:RTX,0.48007238,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:TRV,0.51992762,0.00763511,0.00947498,0.00346781,1
2024-05-16,dow30:UNH,0.00000000,0.00763511,0.00947498,0.00346781,1
2024-05-20,bonds:EMB,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,bonds:HYG,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,bonds:IEF,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,bonds:LQD,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,bonds:SHY,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,bonds:TIP,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,bonds:TLT,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,commodities:GC=F,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,commodities:HG=F,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,commodities:SI=F,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:CVX,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:DIS,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:GS,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:KO,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:MMM,1.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:PG,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:RTX,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:TRV,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:UNH,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-20,dow30:WMT,0.00000000,0.24369687,-0.00047506,0.22526627,1
2024-05-22,bonds:EMB,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,bonds:HYG,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,bonds:IEF,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,bonds:LQD,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,bonds:SHY,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,bonds:TIP,0.38997149,0.01625020,-0.00258816,0.00946132,1
2024-05-22,bonds:TLT,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,commodities:GC=F,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,commodities:HG=F,0.03520293,0.01625020,-0.00258816,0.00946132,1
2024-05-22,commodities:SI=F,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:DIS,0.38976681,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:GS,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:IBM,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:MMM,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:PG,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:RTX,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:TRV,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:UNH,0.18505876,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:V,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-22,dow30:WMT,0.00000000,0.01625020,-0.00258816,0.00946132,1
2024-05-24,bonds:EMB,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,bonds:HYG,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,bonds:IEF,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,bonds:LQD,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,bonds:SHY,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,bonds:TIP,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,bonds:TLT,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,commodities:GC=F,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,commodities:HG=F,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,commodities:SI=F,0.16449490,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:BA,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:DIS,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:MMM,0.83550510,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:MSFT,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:PFE,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:PG,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:RTX,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:TRV,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:V,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-24,dow30:WMT,0.00000000,0.19402720,0.00159190,0.17962221,1
2024-05-29,bonds:EMB,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,bonds:HYG,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,bonds:IEF,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,bonds:LQD,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,bonds:SHY,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,bonds:TIP,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,bonds:TLT,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,commodities:GC=F,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,commodities:HG=F,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,commodities:SI=F,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:BA,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:DIS,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:MMM,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:MSFT,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:PFE,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:PG,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:RTX,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:TRV,1.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:V,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-29,dow30:WMT,0.00000000,0.10356138,-0.00142691,0.09486809,1
2024-05-31,bonds:EMB,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,bonds:HYG,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,bonds:IEF,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,bonds:LQD,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,bonds:SHY,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,bonds:TIP,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,bonds:TLT,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,commodities:GC=F,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,commodities:HG=F,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,commodities:SI=F,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:AXP,0.35438185,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:BA,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:MMM,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:MSFT,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:PFE,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:PG,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:RTX,0.64561815,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:TRV,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:UNH,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-05-31,dow30:WMT,0.00000000,0.02369219,0.01676772,0.01768023,1
2024-06-04,bonds:EMB,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,bonds:HYG,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,bonds:IEF,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,bonds:LQD,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,bonds:SHY,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,bonds:TIP,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,bonds:TLT,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,commodities:GC=F,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,commodities:HG=F,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,commodities:SI=F,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:AXP,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:BA,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:CRM,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:MMM,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:PFE,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:PG,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:RTX,0.00001160,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:TRV,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:UNH,0.00000000,0.02495416,0.01178078,0.00799728,1
2024-06-04,dow30:WMT,0.99998840,0.02495416,0.01178078,0.00799728,1
2024-06-06,bonds:EMB,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,bonds:HYG,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,bonds:IEF,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,bonds:LQD,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,bonds:SHY,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,bonds:TIP,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,bonds:TLT,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,commodities:GC=F,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,commodities:HG=F,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,commodities:SI=F,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:BA,1.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:CRM,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:KO,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:MMM,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:PFE,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:PG,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:RTX,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:TRV,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:UNH,0.00000000,0.18580578,0.00823564,0.16450406,1
2024-06-06,dow30:WMT,0.00000000,0.18580578,0.00823564,0.16450406,1
