period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-04,dow30:MRK,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:NKE,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:PFE,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:PG,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:RTX,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:TRV,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:UNH,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:V,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:VZ,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-04,dow30:WMT,0.00000000,0.15138961,-0.01609504,0.14371779,0
2024-04-08,bonds:EMB,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:HYG,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:IEF,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:LQD,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:SHY,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:TIP,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,bonds:TLT,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,commodities:GC=F,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,commodities:HG=F,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,commodities:SI=F,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:AAPL,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:AMGN,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:AXP,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:BA,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:CAT,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:CRM,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:CSCO,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:CVX,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:DIS,0.26849411,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:DOW,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:GS,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:HD,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:HON,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:IBM,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:INTC,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:JPM,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:KO,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:MCD,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:MMM,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:MRK,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:MSFT,0.73150589,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:NKE,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:PFE,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:PG,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:RTX,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:TRV,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:UNH,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:V,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:VZ,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-08,dow30:WMT,0.00000000,0.11541798,-0.00394680,0.10502580,0
2024-04-10,bonds:EMB,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,bonds:HYG,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,bonds:IEF,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,bonds:LQD,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,bonds:SHY,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,bonds:TIP,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,bonds:TLT,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,commodities:GC=F,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,commodities:HG=F,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,commodities:SI=F,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:AAPL,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:AMGN,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:AXP,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:BA,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:CAT,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:CRM,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:CSCO,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:CVX,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:DIS,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:DOW,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:GS,1.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:HD,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:HON,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:IBM,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:INTC,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:JPM,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:KO,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:MCD,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:MMM,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:MRK,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:MSFT,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:NKE,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:PFE,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:PG,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:RTX,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:TRV,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:UNH,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:V,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:VZ,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-10,dow30:WMT,0.00000000,0.07219281,-0.02452466,0.06148833,0
2024-04-12,bonds:EMB,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,bonds:HYG,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,bonds:IEF,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,bonds:LQD,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,bonds:SHY,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,bonds:TIP,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,bonds:TLT,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,commodities:GC=F,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,commodities:HG=F,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,commodities:SI=F,0.00121521,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:AAPL,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:AMGN,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:AXP,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:BA,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:CAT,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:CRM,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:CSCO,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:CVX,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:DIS,0.48528513,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:DOW,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:GS,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:HD,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:HON,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:IBM,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:INTC,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:JPM,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:KO,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MCD,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MMM,0.27500104,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MRK,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:MSFT,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:NKE,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:PFE,0.06275071,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:PG,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:RTX,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:TRV,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:UNH,0.17574791,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:V,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:VZ,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-12,dow30:WMT,0.00000000,0.03073364,-0.02091597,0.02201279,0
2024-04-16,bonds:EMB,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:HYG,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:IEF,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:LQD,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:SHY,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:TIP,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,bonds:TLT,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,commodities:GC=F,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,commodities:HG=F,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,commodities:SI=F,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:AAPL,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:AMGN,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:AXP,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:BA,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CAT,1.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CRM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CSCO,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:CVX,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:DIS,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:DOW,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:GS,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:HD,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:HON,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:IBM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:INTC,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:JPM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:KO,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MCD,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MMM,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MRK,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:MSFT,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:NKE,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:PFE,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:PG,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:RTX,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:TRV,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:UNH,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:V,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:VZ,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-16,dow30:WMT,0.00000000,0.13768987,-0.01113601,0.12768549,0
2024-04-18,bonds:EMB,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:HYG,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:IEF,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:LQD,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:SHY,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:TIP,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,bonds:TLT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,commodities:GC=F,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,commodities:HG=F,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,commodities:SI=F,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:AAPL,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:AMGN,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:AXP,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:BA,0.06512714,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CAT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CRM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CSCO,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:CVX,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:DIS,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:DOW,0.93487286,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:GS,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:HD,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:HON,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:IBM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:INTC,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:JPM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:KO,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MCD,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MMM,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MRK,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:MSFT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:NKE,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:PFE,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:PG,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:RTX,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:TRV,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:UNH,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:V,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:VZ,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-18,dow30:WMT,0.00000000,0.13178638,-0.00543783,0.12003547,0
2024-04-22,bonds:EMB,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:HYG,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:IEF,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:LQD,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:SHY,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:TIP,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,bonds:TLT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,commodities:GC=F,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,commodities:HG=F,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,commodities:SI=F,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:AAPL,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:AMGN,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:AXP,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:BA,1.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CAT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CRM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CSCO,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:CVX,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:DIS,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:DOW,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:GS,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:HD,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:HON,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:IBM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:INTC,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:JPM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:KO,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MCD,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MMM,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MRK,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:MSFT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:NKE,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:PFE,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:PG,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:RTX,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:TRV,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:UNH,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:V,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:VZ,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-22,dow30:WMT,0.00000000,0.23489536,0.00387887,0.21811060,0
2024-04-24,bonds:EMB,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:HYG,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:IEF,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:LQD,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:SHY,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:TIP,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,bonds:TLT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,commodities:GC=F,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,commodities:HG=F,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,commodities:SI=F,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:AAPL,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:AMGN,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:AXP,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:BA,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CAT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CRM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CSCO,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:CVX,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:DIS,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:DOW,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:GS,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:HD,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:HON,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:IBM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:INTC,1.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:JPM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:KO,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MCD,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MMM,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MRK,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:MSFT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:NKE,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:PFE,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:PG,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:RTX,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:TRV,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:UNH,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:V,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:VZ,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-24,dow30:WMT,0.00000000,0.22577199,0.00639720,0.20249964,0
2024-04-26,bonds:EMB,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,bonds:HYG,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,bonds:IEF,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,bonds:LQD,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,bonds:SHY,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,bonds:TIP,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,bonds:TLT,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,commodities:GC=F,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,commodities:HG=F,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,commodities:SI=F,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:AAPL,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:AMGN,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:AXP,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:BA,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:CAT,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:CRM,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:CSCO,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:CVX,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:DIS,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:DOW,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:GS,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:HD,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:HON,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:IBM,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:INTC,1.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:JPM,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:KO,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:MCD,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:MMM,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:MRK,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:MSFT,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:NKE,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:PFE,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:PG,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:RTX,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:TRV,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:UNH,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:V,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:VZ,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-26,dow30:WMT,0.00000000,0.30739072,-0.09650708,0.28400542,0
2024-04-30,bonds:EMB,0.00000000,0.26900035,0.04612032,0.25156751,0
2024-04-30,bonds:HYG,0.00000000,0.26900035,0.04612032,0.25156751,0
2024-04-30,bonds:IEF,0.00000000,0.26900035,0.04612032,0.25156751,0
