period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-26,bonds:IEF,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,bonds:LQD,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,bonds:SHY,0.40623817,0.01394140,0.00458147,-0.19130312,1
2024-07-26,bonds:TIP,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,bonds:TLT,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,commodities:GC=F,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,commodities:HG=F,0.00612114,0.01394140,0.00458147,-0.19130312,1
2024-07-26,commodities:SI=F,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:AAPL,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:AMGN,0.05517341,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:AXP,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:BA,0.00137275,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:CAT,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:CRM,0.02591387,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:CSCO,0.03951377,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:CVX,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:DIS,0.00766326,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:DOW,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:GS,0.03370723,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:HD,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:HON,0.04272180,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:IBM,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:INTC,0.00305060,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:JPM,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:KO,0.07312881,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:MCD,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:MMM,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:MRK,0.14997076,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:MSFT,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:NKE,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:PFE,0.01887135,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:PG,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:RTX,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:TRV,0.02549455,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:UNH,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:V,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:VZ,0.01646999,0.01394140,0.00458147,-0.19130312,1
2024-07-26,dow30:WMT,0.00000000,0.01394140,0.00458147,-0.19130312,1
2024-07-30,bonds:EMB,0.13305678,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,bonds:HYG,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,bonds:IEF,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,bonds:LQD,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,bonds:SHY,0.40651974,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,bonds:TIP,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,bonds:TLT,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,commodities:GC=F,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,commodities:HG=F,0.00735199,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,commodities:SI=F,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:AAPL,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:AMGN,0.04615372,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:AXP,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:BA,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:CAT,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:CRM,0.02450089,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:CSCO,0.06477652,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:CVX,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:DIS,0.01319781,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:DOW,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:GS,0.03661420,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:HD,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:HON,0.02642910,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:IBM,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:INTC,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:JPM,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:KO,0.05584427,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:MCD,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:MMM,0.02265821,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:MRK,0.11475173,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:MSFT,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:NKE,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:PFE,0.01986840,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:PG,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:RTX,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:TRV,0.00661315,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:UNH,0.00104481,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:V,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:VZ,0.02061869,0.00565057,-0.00828191,-0.20117938,1
2024-07-30,dow30:WMT,0.00000000,0.00565057,-0.00828191,-0.20117938,1
2024-08-01,bonds:EMB,0.08772310,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,bonds:HYG,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,bonds:IEF,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,bonds:LQD,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,bonds:SHY,0.42621588,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,bonds:TIP,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,bonds:TLT,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,commodities:GC=F,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,commodities:HG=F,0.00216886,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,commodities:SI=F,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:AAPL,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:AMGN,0.08739379,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:AXP,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:BA,0.00253904,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:CAT,0.00746242,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:CRM,0.02965374,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:CSCO,0.08449737,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:CVX,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:DIS,0.00013674,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:DOW,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:GS,0.03492446,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:HD,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:HON,0.00003399,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:IBM,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:INTC,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:JPM,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:KO,0.06879787,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:MCD,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:MMM,0.00781643,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:MRK,0.08955734,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:MSFT,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:NKE,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:PFE,0.02500927,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:PG,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:RTX,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:TRV,0.02788357,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:UNH,0.00555446,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:V,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:VZ,0.01263168,-0.00182042,-0.00089148,-0.20567535,1
2024-08-01,dow30:WMT,0.00000000,-0.00182042,-0.00089148,-0.20567535,1
2024-08-05,bonds:EMB,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,bonds:HYG,0.00001848,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,bonds:IEF,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,bonds:LQD,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,bonds:SHY,0.46824402,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,bonds:TIP,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,bonds:TLT,0.02739483,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,commodities:GC=F,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,commodities:HG=F,0.01710368,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,commodities:SI=F,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:AAPL,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:AMGN,0.05156203,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:AXP,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:BA,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:CAT,0.02444880,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:CRM,0.01739508,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:CSCO,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:CVX,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:DIS,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:DOW,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:GS,0.09754333,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:HD,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:HON,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:IBM,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:INTC,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:JPM,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:KO,0.10189962,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:MCD,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:MMM,0.00328480,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:MRK,0.09060381,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:MSFT,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:NKE,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:PFE,0.03427052,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:PG,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:RTX,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:TRV,0.03360197,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:UNH,0.00354260,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:V,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:VZ,0.02908644,0.02082585,-0.01170583,-0.17717580,1
2024-08-05,dow30:WMT,0.00000000,0.02082585,-0.01170583,-0.17717580,1
2024-08-07,bonds:EMB,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,bonds:HYG,0.20345972,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,bonds:IEF,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,bonds:LQD,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,bonds:SHY,0.10280116,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,bonds:TIP,0.02919948,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,bonds:TLT,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,commodities:GC=F,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,commodities:HG=F,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,commodities:SI=F,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:AAPL,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:AMGN,0.11253404,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:AXP,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:BA,0.01882958,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:CAT,0.02977649,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:CRM,0.01423769,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:CSCO,0.07351682,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:CVX,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:DIS,0.00010195,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:DOW,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:GS,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:HD,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:HON,0.08248669,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:IBM,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:INTC,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:JPM,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:KO,0.09091315,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:MCD,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:MMM,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:MRK,0.17480341,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:MSFT,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:NKE,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:PFE,0.04815406,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:PG,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:RTX,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:TRV,0.01918577,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:UNH,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:V,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:VZ,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-07,dow30:WMT,0.00000000,0.05255151,-0.00417251,-0.12742971,1
2024-08-09,bonds:EMB,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,bonds:HYG,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,bonds:IEF,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,bonds:LQD,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,bonds:SHY,0.26306543,0.12517269,0.00079270,-0.04534867,1
2024-08-09,bonds:TIP,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,bonds:TLT,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,commodities:GC=F,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,commodities:HG=F,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,commodities:SI=F,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:AAPL,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:AMGN,0.28672854,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:AXP,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:BA,0.02151852,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:CAT,0.06106242,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:CRM,0.02620740,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:CSCO,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:CVX,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:DIS,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:DOW,0.00043878,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:GS,0.13084002,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:HD,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:HON,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:IBM,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:INTC,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:JPM,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:KO,0.03879391,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:MCD,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:MMM,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:MRK,0.14039481,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:MSFT,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:NKE,0.00115776,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:PFE,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:PG,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:RTX,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:TRV,0.02979241,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:UNH,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:V,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:VZ,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-09,dow30:WMT,0.00000000,0.12517269,0.00079270,-0.04534867,1
2024-08-13,bonds:EMB,0.02466083,0.06393937,0.00647282,-0.04459912,1
2024-08-13,bonds:HYG,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,bonds:IEF,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,bonds:LQD,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,bonds:SHY,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,bonds:TIP,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,bonds:TLT,0.01697206,0.06393937,0.00647282,-0.04459912,1
2024-08-13,commodities:GC=F,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,commodities:HG=F,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,commodities:SI=F,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:AAPL,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:AMGN,0.12796333,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:AXP,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:BA,0.00503540,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:CAT,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:CRM,0.00044888,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:CSCO,0.07985734,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:CVX,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:DIS,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:DOW,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:GS,0.02903686,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:HD,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:HON,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:IBM,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:INTC,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:JPM,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:KO,0.17688100,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:MCD,0.00389571,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:MMM,0.02011365,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:MRK,0.14115108,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:MSFT,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:NKE,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:PFE,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:PG,0.32314911,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:RTX,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:TRV,0.05083476,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:UNH,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:V,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:VZ,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-13,dow30:WMT,0.00000000,0.06393937,0.00647282,-0.04459912,1
2024-08-15,bonds:EMB,0.00003218,0.02546495,0.00424997,-0.07123825,1
2024-08-15,bonds:HYG,0.01948144,0.02546495,0.00424997,-0.07123825,1
2024-08-15,bonds:IEF,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,bonds:LQD,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,bonds:SHY,0.36537407,0.02546495,0.00424997,-0.07123825,1
2024-08-15,bonds:TIP,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,bonds:TLT,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,commodities:GC=F,0.21262249,0.02546495,0.00424997,-0.07123825,1
2024-08-15,commodities:HG=F,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,commodities:SI=F,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:AAPL,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:AMGN,0.04207268,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:AXP,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:BA,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:CAT,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:CRM,0.02715239,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:CSCO,0.06221868,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:CVX,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:DIS,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:DOW,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:GS,0.01789920,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:HD,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:HON,0.06560534,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:IBM,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:INTC,0.00620026,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:JPM,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:KO,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:MCD,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:MMM,0.01891994,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:MRK,0.03723023,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:MSFT,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:NKE,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:PFE,0.04363319,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:PG,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:RTX,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:TRV,0.00328034,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:UNH,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:V,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:VZ,0.07827757,0.02546495,0.00424997,-0.07123825,1
2024-08-15,dow30:WMT,0.00000000,0.02546495,0.00424997,-0.07123825,1
2024-08-19,bonds:EMB,0.15159979,0.02898076,0.00393514,-0.08663726,1
2024-08-19,bonds:HYG,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,bonds:IEF,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,bonds:LQD,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,bonds:SHY,0.38112334,0.02898076,0.00393514,-0.08663726,1
2024-08-19,bonds:TIP,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,bonds:TLT,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,commodities:GC=F,0.00000000,0.02898076,0.00393514,-0.08663726,1
2024-08-19,commodities:HG=F,0.00000000,0.02898076,0.00393514,-0.08663726,1
