period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-06,commodities:GC=F,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,commodities:HG=F,0.48451135,0.00403795,0.00708762,-0.00180589,0
2024-05-06,commodities:SI=F,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:AAPL,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:DIS,0.01553088,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:KO,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:MMM,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:MSFT,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:PG,0.13468255,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:RTX,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:TRV,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:V,0.00000000,0.00403795,0.00708762,-0.00180589,0
2024-05-06,dow30:WMT,0.36527523,0.00403795,0.00708762,-0.00180589,0
2024-05-08,bonds:EMB,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,bonds:HYG,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,bonds:IEF,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,bonds:LQD,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,bonds:SHY,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,bonds:TIP,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,bonds:TLT,0.84726343,0.02187461,-0.00507588,0.01492931,0
2024-05-08,commodities:GC=F,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,commodities:HG=F,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,commodities:SI=F,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:CVX,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:DIS,0.15158322,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:KO,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:MMM,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:MSFT,0.00115335,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:PG,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:RTX,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:TRV,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:V,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-08,dow30:WMT,0.00000000,0.02187461,-0.00507588,0.01492931,0
2024-05-10,bonds:EMB,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,bonds:HYG,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,bonds:IEF,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,bonds:LQD,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,bonds:SHY,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,bonds:TIP,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,bonds:TLT,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,commodities:GC=F,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,commodities:HG=F,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,commodities:SI=F,1.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:CRM,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:CVX,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:DIS,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:KO,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:MSFT,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:PG,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:RTX,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:TRV,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:V,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-10,dow30:WMT,0.00000000,0.08515904,0.00507029,0.06538749,0
2024-05-14,bonds:EMB,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,bonds:HYG,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,bonds:IEF,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,bonds:LQD,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,bonds:SHY,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,bonds:TIP,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,bonds:TLT,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,commodities:GC=F,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,commodities:HG=F,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,commodities:SI=F,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:AXP,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:CRM,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:DIS,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:KO,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:MMM,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:PG,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:RTX,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:TRV,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:UNH,1.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-14,dow30:WMT,0.00000000,0.12433937,0.00417317,0.10170149,0
2024-05-16,bonds:EMB,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,bonds:HYG,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,bonds:IEF,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,bonds:LQD,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,bonds:SHY,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,bonds:TIP,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,bonds:TLT,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,commodities:GC=F,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,commodities:HG=F,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,commodities:SI=F,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:AXP,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:DIS,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:DOW,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:GS,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:KO,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:MMM,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:PG,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:RTX,0.47871228,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:TRV,0.52128772,0.00763471,0.00951178,0.00346836,0
2024-05-16,dow30:UNH,0.00000000,0.00763471,0.00951178,0.00346836,0
2024-05-20,bonds:EMB,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:HYG,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:IEF,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:LQD,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:SHY,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:TIP,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,bonds:TLT,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,commodities:GC=F,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,commodities:HG=F,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,commodities:SI=F,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:CVX,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:DIS,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:GS,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:KO,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:MMM,1.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:PG,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:RTX,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:TRV,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:UNH,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-20,dow30:WMT,0.00000000,0.24369687,-0.00047506,0.22526689,0
2024-05-22,bonds:EMB,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:HYG,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:IEF,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:LQD,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:SHY,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:TIP,0.39248647,0.01622115,-0.00258488,0.00946131,0
2024-05-22,bonds:TLT,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,commodities:GC=F,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,commodities:HG=F,0.03521281,0.01622115,-0.00258488,0.00946131,0
2024-05-22,commodities:SI=F,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:DIS,0.38828462,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:GS,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:IBM,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:MMM,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:PG,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:RTX,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:TRV,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:UNH,0.18401610,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:V,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-22,dow30:WMT,0.00000000,0.01622115,-0.00258488,0.00946131,0
2024-05-24,bonds:EMB,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:HYG,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:IEF,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:LQD,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:SHY,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:TIP,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,bonds:TLT,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,commodities:GC=F,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,commodities:HG=F,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,commodities:SI=F,0.16432357,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:BA,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:DIS,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:MMM,0.83567643,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:MSFT,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:PFE,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:PG,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:RTX,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:TRV,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:V,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-24,dow30:WMT,0.00000000,0.19403035,0.00159191,0.17962223,0
2024-05-29,bonds:EMB,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:HYG,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:IEF,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:LQD,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:SHY,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:TIP,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,bonds:TLT,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,commodities:GC=F,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,commodities:HG=F,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,commodities:SI=F,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:BA,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:DIS,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:MMM,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:MSFT,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:PFE,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:PG,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:RTX,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:TRV,1.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:V,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-29,dow30:WMT,0.00000000,0.10356138,-0.00142691,0.09486841,0
2024-05-31,bonds:EMB,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:HYG,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:IEF,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:LQD,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:SHY,0.00002817,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:TIP,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,bonds:TLT,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,commodities:GC=F,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,commodities:HG=F,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,commodities:SI=F,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:AXP,0.35440414,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:BA,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:MMM,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:MSFT,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:PFE,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:PG,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:RTX,0.64556769,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:TRV,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:UNH,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-05-31,dow30:WMT,0.00000000,0.02369205,0.01676703,0.01767979,0
2024-06-04,bonds:EMB,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:HYG,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:IEF,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:LQD,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:SHY,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:TIP,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,bonds:TLT,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,commodities:GC=F,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,commodities:HG=F,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,commodities:SI=F,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:AXP,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:BA,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:CRM,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:MMM,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:PFE,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:PG,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:RTX,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:TRV,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:UNH,0.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-04,dow30:WMT,1.00000000,0.02495439,0.01178086,0.00799738,0
2024-06-06,bonds:EMB,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:HYG,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:IEF,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:LQD,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:SHY,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:TIP,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,bonds:TLT,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,commodities:GC=F,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,commodities:HG=F,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,commodities:SI=F,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:BA,1.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:CRM,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:KO,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:MMM,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:PFE,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:PG,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:RTX,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:TRV,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:UNH,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-06,dow30:WMT,0.00000000,0.18580578,0.00823564,0.16450420,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:BA,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:MMM,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:PFE,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:UNH,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.19755899,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:BA,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:KO,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:MMM,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:UNH,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.12293058,0
2024-06-14,bonds:EMB,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:HYG,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:IEF,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:LQD,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:SHY,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:TIP,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,bonds:TLT,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,commodities:GC=F,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,commodities:HG=F,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,commodities:SI=F,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:BA,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:CRM,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:DIS,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:GS,0.00017185,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:MMM,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:MSFT,0.99982815,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:PFE,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:PG,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:TRV,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-14,dow30:WMT,0.00000000,0.11672636,0.00223912,0.10477862,0
2024-06-18,bonds:EMB,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:HYG,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:IEF,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:LQD,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:SHY,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:TIP,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,bonds:TLT,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,commodities:GC=F,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,commodities:HG=F,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,commodities:SI=F,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:AXP,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:BA,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:CRM,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:DIS,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:GS,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:MMM,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:MSFT,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:PFE,1.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:PG,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-18,dow30:WMT,0.00000000,0.15145603,0.01581199,0.13685205,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:BA,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:GS,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:MMM,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:PFE,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11353605,0
2024-06-25,bonds:EMB,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,bonds:HYG,0.00000000,0.07073992,-0.00508888,-0.02402468,1
2024-06-25,bonds:IEF,0.00000000,0.07073992,-0.00508888,-0.02402468,1
