period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-07,dow30:JPM,0.00000000,0.04034495,0.00078034,-0.02109282,1
2025-02-07,dow30:MMM,0.00000000,0.04034495,0.00078034,-0.02109282,1
2025-02-07,dow30:RTX,0.00000000,0.04034495,0.00078034,-0.02109282,1
2025-02-07,dow30:V,0.18164536,0.04034495,0.00078034,-0.02109282,1
2025-02-11,bonds:EMB,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,bonds:HYG,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,bonds:IEF,0.08128988,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,bonds:LQD,0.26681842,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,bonds:SHY,0.36711206,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,bonds:TIP,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,bonds:TLT,0.03598854,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,commodities:GC=F,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,commodities:HG=F,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,commodities:SI=F,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:AMGN,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:AXP,0.02838524,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:BA,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:CSCO,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:GS,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:IBM,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:JPM,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:MMM,0.00000000,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:RTX,0.14960509,0.00971313,-0.00017379,-0.03770189,1
2025-02-11,dow30:V,0.07080077,0.00971313,-0.00017379,-0.03770189,1
2025-02-13,bonds:EMB,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,bonds:HYG,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,bonds:IEF,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,bonds:LQD,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,bonds:SHY,0.33301841,0.06761364,0.00750679,-0.01656314,1
2025-02-13,bonds:TIP,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,bonds:TLT,0.06427518,0.06761364,0.00750679,-0.01656314,1
2025-02-13,commodities:GC=F,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,commodities:HG=F,0.07965717,0.06761364,0.00750679,-0.01656314,1
2025-02-13,commodities:SI=F,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:AMGN,0.32707913,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:AXP,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:CSCO,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:GS,0.02331518,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:IBM,0.16519951,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:INTC,0.00745543,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:JPM,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:MMM,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:RTX,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-13,dow30:V,0.00000000,0.06761364,0.00750679,-0.01656314,1
2025-02-18,bonds:EMB,0.77887574,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,bonds:HYG,0.00146257,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,bonds:IEF,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,bonds:LQD,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,bonds:SHY,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,bonds:TIP,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,bonds:TLT,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,commodities:GC=F,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,commodities:HG=F,0.05555115,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,commodities:SI=F,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:AMGN,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:AXP,0.03744704,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:CSCO,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:GS,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:IBM,0.02433847,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:INTC,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:JPM,0.00004508,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:KO,0.10227996,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:MMM,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-18,dow30:V,0.00000000,0.02338391,-0.00355565,-0.02131372,1
2025-02-20,bonds:EMB,0.46686756,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,bonds:HYG,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,bonds:IEF,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,bonds:LQD,0.00142767,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,bonds:SHY,0.37733510,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,bonds:TIP,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,bonds:TLT,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,commodities:GC=F,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,commodities:HG=F,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,commodities:SI=F,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:AMGN,0.00474440,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:AXP,0.05835268,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:CSCO,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:GS,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:IBM,0.01460080,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:INTC,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:JPM,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:MMM,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:RTX,0.07667178,0.00429873,-0.00032963,-0.03358788,1
2025-02-20,dow30:V,0.00000000,0.00429873,-0.00032963,-0.03358788,1
2025-02-24,bonds:EMB,0.29861147,0.00444586,0.00064515,-0.03035612,1
2025-02-24,bonds:HYG,0.11470321,0.00444586,0.00064515,-0.03035612,1
2025-02-24,bonds:IEF,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,bonds:LQD,0.11752130,0.00444586,0.00064515,-0.03035612,1
2025-02-24,bonds:SHY,0.28449287,0.00444586,0.00064515,-0.03035612,1
2025-02-24,bonds:TIP,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,bonds:TLT,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,commodities:GC=F,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,commodities:HG=F,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,commodities:SI=F,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:AMGN,0.01179033,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:CSCO,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:CVX,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:GS,0.03469214,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:IBM,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:INTC,0.00000000,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:KO,0.10643364,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:MMM,0.00001174,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:RTX,0.03171892,0.00444586,0.00064515,-0.03035612,1
2025-02-24,dow30:V,0.00002438,0.00444586,0.00064515,-0.03035612,1
2025-02-26,bonds:EMB,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,bonds:HYG,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,bonds:IEF,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,bonds:LQD,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,bonds:SHY,0.55149305,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,bonds:TIP,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,bonds:TLT,0.04518117,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,commodities:GC=F,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,commodities:HG=F,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,commodities:SI=F,0.05144413,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:AMGN,0.10363486,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:CSCO,0.08466603,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:CVX,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:GS,0.00423718,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:IBM,0.10452323,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:INTC,0.05476864,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:MMM,0.00005171,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:RTX,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:TRV,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-26,dow30:V,0.00000000,0.04539843,-0.00164964,-0.00787812,1
2025-02-28,bonds:EMB,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,bonds:HYG,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,bonds:IEF,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,bonds:LQD,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,bonds:SHY,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,bonds:TIP,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,bonds:TLT,0.21342692,0.13694345,0.01799376,0.04311612,1
2025-02-28,commodities:GC=F,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,commodities:HG=F,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,commodities:SI=F,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:AMGN,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:AXP,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:CSCO,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:CVX,0.08004427,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:GS,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:IBM,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:INTC,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:MMM,0.10180610,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:RTX,0.60472271,0.13694345,0.01799376,0.04311612,1
2025-02-28,dow30:V,0.00000000,0.13694345,0.01799376,0.04311612,1
2025-03-04,bonds:EMB,0.41104342,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,bonds:HYG,0.01876558,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,bonds:IEF,0.00000000,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,bonds:LQD,0.00000000,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,bonds:SHY,0.31407042,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,bonds:TIP,0.00000000,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,bonds:TLT,0.00000000,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,commodities:GC=F,0.03673373,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,commodities:HG=F,0.00000000,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,commodities:SI=F,0.00614540,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:AMGN,0.02287618,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:AXP,0.01589970,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:CSCO,0.04921191,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:CVX,0.01770058,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:GS,0.00067377,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:IBM,0.00000000,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:INTC,0.00000000,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:MMM,0.03774078,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:RTX,0.06899284,-0.00294541,-0.00582286,-0.02961012,1
2025-03-04,dow30:V,0.00014567,-0.00294541,-0.00582286,-0.02961012,1
2025-03-06,bonds:EMB,0.11347610,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,bonds:HYG,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,bonds:IEF,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,bonds:LQD,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,bonds:SHY,0.50650879,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,bonds:TIP,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,bonds:TLT,0.10706586,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,commodities:GC=F,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,commodities:HG=F,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,commodities:SI=F,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:AMGN,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:AXP,0.02637086,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:CSCO,0.07666172,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:CVX,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:GS,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:IBM,0.09744515,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:INTC,0.02522760,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:MMM,0.04724392,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:RTX,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-06,dow30:V,0.00000000,0.03680849,-0.00351187,-0.00332985,1
2025-03-10,bonds:EMB,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,bonds:HYG,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,bonds:IEF,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,bonds:LQD,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,bonds:SHY,0.64722560,0.01840245,0.00083792,-0.01537156,1
2025-03-10,bonds:TIP,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,bonds:TLT,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,commodities:GC=F,0.01269861,0.01840245,0.00083792,-0.01537156,1
2025-03-10,commodities:HG=F,0.04270655,0.01840245,0.00083792,-0.01537156,1
2025-03-10,commodities:SI=F,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:AMGN,0.06195013,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:CSCO,0.02265805,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:CVX,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:IBM,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:INTC,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:KO,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:PG,0.02812574,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:RTX,0.17287736,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:V,0.00000000,0.01840245,0.00083792,-0.01537156,1
2025-03-10,dow30:VZ,0.01175797,0.01840245,0.00083792,-0.01537156,1
2025-03-12,bonds:EMB,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,bonds:HYG,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,bonds:IEF,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,bonds:LQD,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,bonds:SHY,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,bonds:TIP,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,bonds:TLT,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,commodities:GC=F,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,commodities:HG=F,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,commodities:SI=F,0.28041353,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:AMGN,0.01614098,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:CVX,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:IBM,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:INTC,0.22448699,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:KO,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:MMM,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:PG,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:RTX,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:V,0.00000000,0.26403526,0.00534364,0.03677485,1
2025-03-12,dow30:VZ,0.47895850,0.26403526,0.00534364,0.03677485,1
2025-03-14,bonds:EMB,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,bonds:HYG,0.51143750,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,bonds:IEF,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,bonds:LQD,0.00965462,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,bonds:SHY,0.22206633,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,bonds:TIP,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,bonds:TLT,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,commodities:GC=F,0.00018184,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,commodities:HG=F,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,commodities:SI=F,0.00081689,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:AMGN,0.02968460,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:CSCO,0.02709993,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:CVX,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:IBM,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:INTC,0.00000000,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:MMM,0.03234741,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:PG,0.02963783,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:RTX,0.10135931,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:V,0.02118801,-0.00770482,0.00426419,-0.03238283,1
2025-03-14,dow30:VZ,0.01452572,-0.00770482,0.00426419,-0.03238283,1
2025-03-18,bonds:EMB,0.13194811,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,bonds:HYG,0.56821731,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,bonds:IEF,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,bonds:LQD,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,bonds:SHY,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,bonds:TIP,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,bonds:TLT,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,commodities:GC=F,0.01720955,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,commodities:HG=F,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,commodities:SI=F,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:AMGN,0.03460611,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:CSCO,0.01266946,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:CVX,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:IBM,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:INTC,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:MMM,0.03566741,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:RTX,0.12634499,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:TRV,0.00000000,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:V,0.03629196,0.01732378,-0.00022610,-0.00771507,1
2025-03-18,dow30:VZ,0.03704510,0.01732378,-0.00022610,-0.00771507,1
2025-03-20,bonds:EMB,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,bonds:HYG,0.21902905,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,bonds:IEF,0.51670051,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,bonds:LQD,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,bonds:SHY,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,bonds:TIP,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,bonds:TLT,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,commodities:GC=F,0.11184681,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,commodities:HG=F,0.00138574,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,commodities:SI=F,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:AMGN,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:CSCO,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:CVX,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:IBM,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:INTC,0.00920965,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:MMM,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:RTX,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:TRV,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:V,0.00000000,0.02682413,-0.00006476,-0.01408766,1
2025-03-20,dow30:VZ,0.14182825,0.02682413,-0.00006476,-0.01408766,1
2025-03-24,bonds:EMB,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,bonds:HYG,0.27137425,0.03094144,0.00154976,-0.00314986,1
2025-03-24,bonds:IEF,0.06036921,0.03094144,0.00154976,-0.00314986,1
2025-03-24,bonds:LQD,0.00848965,0.03094144,0.00154976,-0.00314986,1
2025-03-24,bonds:SHY,0.42613158,0.03094144,0.00154976,-0.00314986,1
2025-03-24,bonds:TIP,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,bonds:TLT,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,commodities:GC=F,0.01630582,0.03094144,0.00154976,-0.00314986,1
2025-03-24,commodities:HG=F,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,commodities:SI=F,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:AMGN,0.00084213,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:CVX,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:IBM,0.04229165,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:INTC,0.02480796,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:KO,0.01418367,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:MRK,0.05394075,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:PFE,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:RTX,0.08126332,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:V,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-24,dow30:VZ,0.00000000,0.03094144,0.00154976,-0.00314986,1
2025-03-26,bonds:EMB,0.18326720,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,bonds:HYG,0.25622705,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,bonds:IEF,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,bonds:LQD,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,bonds:SHY,0.35064374,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,bonds:TIP,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,bonds:TLT,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,commodities:GC=F,0.03763220,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,commodities:HG=F,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,commodities:SI=F,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:AMGN,0.00853676,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:CVX,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:IBM,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:INTC,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:KO,0.01532503,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:MMM,0.02759961,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:MRK,0.00000000,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:RTX,0.07440015,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:V,0.00049568,0.00671095,-0.00212894,-0.02190338,1
2025-03-26,dow30:VZ,0.04587259,0.00671095,-0.00212894,-0.02190338,1
2025-03-28,bonds:EMB,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,bonds:HYG,0.00000000,0.00877972,-0.00069808,-0.02661428,1
2025-03-28,bonds:IEF,0.00000000,0.00877972,-0.00069808,-0.02661428,1
