period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-17,commodities:SI=F,0.0000000000,0.0003378734,-0.0005331776,-0.0008378143,0
2025-03-17,crypto:BTC-USD,0.0056661324,0.0003378734,-0.0005331776,-0.0008378143,0
2025-03-17,crypto:ETH-USD,0.0002547792,0.0003378734,-0.0005331776,-0.0008378143,0
2025-03-17,crypto:SOL-USD,0.0000000000,0.0003378734,-0.0005331776,-0.0008378143,0
2025-03-19,bonds:EMB,0.0000000000,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,bonds:HYG,0.0885793154,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,bonds:IEF,0.0000000000,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,bonds:LQD,0.0000000000,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,bonds:SHY,0.8287250404,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,bonds:TIP,0.0000000000,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,bonds:TLT,0.0000000000,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,commodities:GC=F,0.0636626587,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,commodities:HG=F,0.0117428202,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,commodities:SI=F,0.0000000000,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,crypto:BTC-USD,0.0055802461,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,crypto:ETH-USD,0.0017099193,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-19,crypto:SOL-USD,0.0000000000,0.0003464950,0.0030160021,-0.0005622575,0
2025-03-21,bonds:EMB,0.0000000000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,bonds:HYG,0.0695861901,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,bonds:IEF,0.0000000000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,bonds:LQD,0.0000000000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,bonds:SHY,0.8511951702,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,bonds:TIP,0.0000000000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,bonds:TLT,0.0000000000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,commodities:GC=F,0.0674044000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,commodities:HG=F,0.0064045330,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,commodities:SI=F,0.0000653816,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,crypto:BTC-USD,0.0053443251,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,crypto:ETH-USD,0.0000000000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-21,crypto:SOL-USD,0.0000000000,0.0003640751,-0.0000365682,-0.0006633396,0
2025-03-25,bonds:EMB,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,bonds:HYG,0.0418292814,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,bonds:IEF,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,bonds:LQD,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,bonds:SHY,0.8863723518,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,bonds:TIP,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,bonds:TLT,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,commodities:GC=F,0.0573346122,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,commodities:HG=F,0.0083607783,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,commodities:SI=F,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,crypto:BTC-USD,0.0061029763,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,crypto:ETH-USD,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-25,crypto:SOL-USD,0.0000000000,0.0003615496,-0.0002550541,-0.0006399371,0
2025-03-27,bonds:EMB,0.0000000000,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,bonds:HYG,0.0463072958,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,bonds:IEF,0.0000000000,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,bonds:LQD,0.0000000000,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,bonds:SHY,0.8837432624,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,bonds:TIP,0.0000000000,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,bonds:TLT,0.0000000000,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,commodities:GC=F,0.0467468566,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,commodities:HG=F,0.0095889514,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,commodities:SI=F,0.0047305821,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,crypto:BTC-USD,0.0088830516,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,crypto:ETH-USD,0.0000000000,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-27,crypto:SOL-USD,0.0000000000,0.0003733502,0.0004335400,-0.0006459071,0
2025-03-31,bonds:EMB,0.0000000000,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,bonds:HYG,0.0325511925,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,bonds:IEF,0.0000000000,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,bonds:LQD,0.0000000000,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,bonds:SHY,0.8956931908,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,bonds:TIP,0.0000000000,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,bonds:TLT,0.0000000000,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,commodities:GC=F,0.0519834756,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,commodities:HG=F,0.0057368461,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,commodities:SI=F,0.0031173654,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,crypto:BTC-USD,0.0109179295,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,crypto:ETH-USD,0.0000000000,0.0003887783,0.0025858054,-0.0006430867,0
2025-03-31,crypto:SOL-USD,0.0000000000,0.0003887783,0.0025858054,-0.0006430867,0
2025-04-02,bonds:EMB,0.0000000000,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,bonds:HYG,0.0422849851,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,bonds:IEF,0.0000000000,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,bonds:LQD,0.0000000000,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,bonds:SHY,0.8887588082,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,bonds:TIP,0.0000000000,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,bonds:TLT,0.0000000000,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,commodities:GC=F,0.0326383430,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,commodities:HG=F,0.0110837398,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,commodities:SI=F,0.0160574013,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,crypto:BTC-USD,0.0076202220,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,crypto:ETH-USD,0.0015565006,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-02,crypto:SOL-USD,0.0000000000,0.0004492804,0.0000358476,-0.0005846146,0
2025-04-04,bonds:EMB,0.0000000000,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,bonds:HYG,0.1051653828,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,bonds:IEF,0.0000000000,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,bonds:LQD,0.0000000000,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,bonds:SHY,0.8160967865,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,bonds:TIP,0.0000000000,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,bonds:TLT,0.0000000000,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,commodities:GC=F,0.0369620989,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,commodities:HG=F,0.0114605318,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,commodities:SI=F,0.0281329135,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,crypto:BTC-USD,0.0021038636,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,crypto:ETH-USD,0.0000784229,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-04,crypto:SOL-USD,0.0000000000,0.0005043875,-0.0080884378,-0.0005454261,0
2025-04-08,bonds:EMB,0.0000000000,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,bonds:HYG,0.0011646089,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,bonds:IEF,0.0000000000,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,bonds:LQD,0.0000000000,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,bonds:SHY,0.9361960280,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,bonds:TIP,0.0000000000,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,bonds:TLT,0.0000000000,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,commodities:GC=F,0.0382340901,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,commodities:HG=F,0.0048717972,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,commodities:SI=F,0.0013793764,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,crypto:BTC-USD,0.0181540993,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,crypto:ETH-USD,0.0000000000,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-08,crypto:SOL-USD,0.0000000000,0.0005366281,-0.0030163034,-0.0005724108,0
2025-04-10,bonds:EMB,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,bonds:HYG,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,bonds:IEF,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,bonds:LQD,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,bonds:SHY,0.9713101554,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,bonds:TIP,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,bonds:TLT,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,commodities:GC=F,0.0013097924,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,commodities:HG=F,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,commodities:SI=F,0.0176026834,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,crypto:BTC-USD,0.0097773689,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,crypto:ETH-USD,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-10,crypto:SOL-USD,0.0000000000,0.0003605243,0.0004258165,-0.0007610935,0
2025-04-14,bonds:EMB,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,bonds:HYG,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,bonds:IEF,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,bonds:LQD,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,bonds:SHY,0.9667546350,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,bonds:TIP,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,bonds:TLT,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,commodities:GC=F,0.0115547330,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,commodities:HG=F,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,commodities:SI=F,0.0139653840,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,crypto:BTC-USD,0.0077252480,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,crypto:ETH-USD,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-14,crypto:SOL-USD,0.0000000000,0.0003628892,0.0016266513,-0.0006886254,0
2025-04-16,bonds:EMB,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,bonds:HYG,0.0002157591,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,bonds:IEF,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,bonds:LQD,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,bonds:SHY,0.9735383772,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,bonds:TIP,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,bonds:TLT,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,commodities:GC=F,0.0032446657,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,commodities:HG=F,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,commodities:SI=F,0.0156636817,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,crypto:BTC-USD,0.0073375163,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,crypto:ETH-USD,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-16,crypto:SOL-USD,0.0000000000,0.0003535271,0.0017745509,-0.0006005449,0
2025-04-21,bonds:EMB,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,bonds:HYG,0.0000135929,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,bonds:IEF,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,bonds:LQD,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,bonds:SHY,0.9763927091,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,bonds:TIP,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,bonds:TLT,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,commodities:GC=F,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,commodities:HG=F,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,commodities:SI=F,0.0155677126,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,crypto:BTC-USD,0.0080259853,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,crypto:ETH-USD,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-21,crypto:SOL-USD,0.0000000000,0.0003894447,-0.0001148747,-0.0005789278,0
2025-04-23,bonds:EMB,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,bonds:HYG,0.0000494322,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,bonds:IEF,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,bonds:LQD,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,bonds:SHY,0.9746115724,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,bonds:TIP,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,bonds:TLT,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,commodities:GC=F,0.0012132859,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,commodities:HG=F,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,commodities:SI=F,0.0151112581,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,crypto:BTC-USD,0.0090144513,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,crypto:ETH-USD,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-23,crypto:SOL-USD,0.0000000000,0.0004053102,0.0006829769,-0.0005475973,0
2025-04-25,bonds:EMB,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,bonds:HYG,0.0001781535,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,bonds:IEF,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,bonds:LQD,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,bonds:SHY,0.9759773611,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,bonds:TIP,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,bonds:TLT,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,commodities:GC=F,0.0001945255,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,commodities:HG=F,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,commodities:SI=F,0.0150913396,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,crypto:BTC-USD,0.0085586202,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,crypto:ETH-USD,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-25,crypto:SOL-USD,0.0000000000,0.0004203073,0.0018596768,-0.0005265878,0
2025-04-29,bonds:EMB,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,bonds:HYG,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,bonds:IEF,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,bonds:LQD,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,bonds:SHY,0.9753668327,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,bonds:TIP,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,bonds:TLT,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,commodities:GC=F,0.0003987585,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,commodities:HG=F,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,commodities:SI=F,0.0156253100,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,crypto:BTC-USD,0.0086090987,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,crypto:ETH-USD,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-04-29,crypto:SOL-USD,0.0000000000,0.0004538635,0.0020991730,-0.0005359104,0
2025-05-01,bonds:EMB,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,bonds:HYG,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,bonds:IEF,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,bonds:LQD,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,bonds:SHY,0.9743268590,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,bonds:TIP,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,bonds:TLT,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,commodities:GC=F,0.0000174594,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,commodities:HG=F,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,commodities:SI=F,0.0159697903,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,crypto:BTC-USD,0.0096858914,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,crypto:ETH-USD,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-01,crypto:SOL-USD,0.0000000000,0.0005108021,-0.0010289315,-0.0004275503,0
2025-05-05,bonds:EMB,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,bonds:HYG,0.0001019289,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,bonds:IEF,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,bonds:LQD,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,bonds:SHY,0.9754030481,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,bonds:TIP,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,bonds:TLT,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,commodities:GC=F,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,commodities:HG=F,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,commodities:SI=F,0.0140610693,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,crypto:BTC-USD,0.0104339537,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,crypto:ETH-USD,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-05,crypto:SOL-USD,0.0000000000,0.0004901407,-0.0021904192,-0.0005083716,0
2025-05-07,bonds:EMB,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,bonds:HYG,0.0001025169,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,bonds:IEF,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,bonds:LQD,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,bonds:SHY,0.9730256913,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,bonds:TIP,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,bonds:TLT,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,commodities:GC=F,0.0046627486,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,commodities:HG=F,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,commodities:SI=F,0.0131710762,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,crypto:BTC-USD,0.0090379670,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,crypto:ETH-USD,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-07,crypto:SOL-USD,0.0000000000,0.0004460784,0.0016241052,-0.0007221040,0
2025-05-09,bonds:EMB,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,bonds:HYG,0.0000698558,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,bonds:IEF,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,bonds:LQD,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,bonds:SHY,0.9764956182,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,bonds:TIP,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,bonds:TLT,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,commodities:GC=F,0.0037016984,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,commodities:HG=F,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,commodities:SI=F,0.0138097202,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,crypto:BTC-USD,0.0059231074,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,crypto:ETH-USD,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-09,crypto:SOL-USD,0.0000000000,0.0004779988,-0.0011752060,-0.0007018033,0
2025-05-13,bonds:EMB,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,bonds:HYG,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,bonds:IEF,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,bonds:LQD,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,bonds:SHY,0.9750522101,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,bonds:TIP,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,bonds:TLT,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,commodities:GC=F,0.0011568124,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,commodities:HG=F,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,commodities:SI=F,0.0149404670,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,crypto:BTC-USD,0.0087036829,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,crypto:ETH-USD,0.0001468275,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-13,crypto:SOL-USD,0.0000000000,0.0004436831,-0.0018369892,-0.0007793941,0
2025-05-15,bonds:EMB,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,bonds:HYG,0.0037241989,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,bonds:IEF,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,bonds:LQD,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,bonds:SHY,0.9763377993,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,bonds:TIP,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,bonds:TLT,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,commodities:GC=F,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,commodities:HG=F,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,commodities:SI=F,0.0152362614,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,crypto:BTC-USD,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,crypto:ETH-USD,0.0047017404,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-15,crypto:SOL-USD,0.0000000000,0.0003879551,0.0007584888,-0.0008374486,0
2025-05-19,bonds:EMB,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,bonds:HYG,0.0106148710,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,bonds:IEF,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,bonds:LQD,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,bonds:SHY,0.9706749201,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,bonds:TIP,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,bonds:TLT,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,commodities:GC=F,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,commodities:HG=F,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,commodities:SI=F,0.0137350445,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,crypto:BTC-USD,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,crypto:ETH-USD,0.0049751644,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-19,crypto:SOL-USD,0.0000000000,0.0003802918,0.0000184492,-0.0008045293,0
2025-05-21,bonds:EMB,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,bonds:HYG,0.0105659393,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,bonds:IEF,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
2025-05-21,bonds:LQD,0.0000000000,0.0003895308,-0.0000247608,-0.0007979537,0
