period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-01,dow30:MSFT,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:NKE,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:PFE,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:PG,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:RTX,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:TRV,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:UNH,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:V,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:VZ,0.00000000,0.15599963,-0.00961104,0.11287885,1
2025-04-01,dow30:WMT,0.48175145,0.15599963,-0.00961104,0.11287885,1
2025-04-03,bonds:EMB,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,bonds:HYG,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,bonds:IEF,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,bonds:LQD,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,bonds:SHY,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,bonds:TIP,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,bonds:TLT,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,commodities:GC=F,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,commodities:HG=F,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,commodities:SI=F,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:AAPL,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:AMGN,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:AXP,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:BA,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:CAT,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:CRM,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:CSCO,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:CVX,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:DIS,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:DOW,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:GS,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:HD,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:HON,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:IBM,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:INTC,0.13824193,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:JPM,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:KO,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:MCD,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:MMM,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:MRK,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:MSFT,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:NKE,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:PFE,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:PG,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:RTX,0.86175807,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:TRV,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:UNH,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:V,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:VZ,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-03,dow30:WMT,0.00000000,0.13604339,-0.01630698,0.11095960,1
2025-04-07,bonds:EMB,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,bonds:HYG,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,bonds:IEF,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,bonds:LQD,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,bonds:SHY,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,bonds:TIP,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,bonds:TLT,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,commodities:GC=F,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,commodities:HG=F,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,commodities:SI=F,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:AAPL,0.23472054,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:AMGN,0.76527946,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:AXP,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:BA,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:CAT,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:CRM,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:CSCO,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:CVX,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:DIS,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:DOW,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:GS,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:HD,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:HON,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:IBM,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:INTC,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:JPM,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:KO,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:MCD,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:MMM,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:MRK,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:MSFT,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:NKE,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:PFE,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:PG,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:RTX,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:TRV,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:UNH,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:V,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:VZ,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-07,dow30:WMT,0.00000000,0.06976124,-0.02110111,0.04844627,1
2025-04-09,bonds:EMB,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,bonds:HYG,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,bonds:IEF,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,bonds:LQD,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,bonds:SHY,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,bonds:TIP,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,bonds:TLT,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,commodities:GC=F,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,commodities:HG=F,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,commodities:SI=F,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:AAPL,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:AMGN,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:AXP,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:BA,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:CAT,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:CRM,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:CSCO,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:CVX,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:DIS,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:DOW,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:GS,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:HD,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:HON,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:IBM,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:INTC,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:JPM,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:KO,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:MCD,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:MMM,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:MRK,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:MSFT,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:NKE,0.63961422,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:PFE,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:PG,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:RTX,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:TRV,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:UNH,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:V,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:VZ,0.00000000,0.13512010,0.10167258,0.09985349,1
2025-04-09,dow30:WMT,0.36038578,0.13512010,0.10167258,0.09985349,1
2025-04-11,bonds:EMB,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,bonds:HYG,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,bonds:IEF,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,bonds:LQD,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,bonds:SHY,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,bonds:TIP,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,bonds:TLT,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,commodities:GC=F,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,commodities:HG=F,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,commodities:SI=F,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:AAPL,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:AMGN,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:AXP,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:BA,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:CAT,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:CRM,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:CSCO,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:CVX,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:DIS,0.40238018,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:DOW,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:GS,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:HD,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:HON,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:IBM,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:INTC,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:JPM,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:KO,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:MCD,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:MMM,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:MRK,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:MSFT,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:NKE,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:PFE,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:PG,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:RTX,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:TRV,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:UNH,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:V,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:VZ,0.00000000,0.25295005,0.01266397,0.21820238,1
2025-04-11,dow30:WMT,0.59761982,0.25295005,0.01266397,0.21820238,1
2025-04-15,bonds:EMB,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,bonds:HYG,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,bonds:IEF,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,bonds:LQD,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,bonds:SHY,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,bonds:TIP,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,bonds:TLT,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,commodities:GC=F,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,commodities:HG=F,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,commodities:SI=F,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:AAPL,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:AMGN,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:AXP,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:BA,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:CAT,0.86863570,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:CRM,0.13136430,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:CSCO,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:CVX,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:DIS,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:DOW,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:GS,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:HD,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:HON,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:IBM,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:INTC,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:JPM,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:KO,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:MCD,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:MMM,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:MRK,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:MSFT,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:NKE,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:PFE,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:PG,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:RTX,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:TRV,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:UNH,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:V,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:VZ,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-15,dow30:WMT,0.00000000,0.04672905,-0.01357810,0.01828357,1
2025-04-17,bonds:EMB,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,bonds:HYG,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,bonds:IEF,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,bonds:LQD,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,bonds:SHY,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,bonds:TIP,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,bonds:TLT,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,commodities:GC=F,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,commodities:HG=F,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,commodities:SI=F,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:AAPL,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:AMGN,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:AXP,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:BA,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:CAT,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:CRM,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:CSCO,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:CVX,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:DIS,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:DOW,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:GS,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:HD,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:HON,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:IBM,1.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:INTC,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:JPM,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:KO,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:MCD,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:MMM,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:MRK,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:MSFT,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:NKE,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:PFE,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:PG,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:RTX,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:TRV,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:UNH,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:V,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:VZ,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-17,dow30:WMT,0.00000000,0.29531631,0.00100538,0.26088857,1
2025-04-22,bonds:EMB,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,bonds:HYG,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,bonds:IEF,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,bonds:LQD,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,bonds:SHY,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,bonds:TIP,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,bonds:TLT,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,commodities:GC=F,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,commodities:HG=F,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,commodities:SI=F,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:AAPL,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:AMGN,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:AXP,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:BA,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:CAT,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:CRM,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:CSCO,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:CVX,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:DIS,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:DOW,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:GS,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:HD,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:HON,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:IBM,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:INTC,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:JPM,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:KO,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:MCD,1.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:MMM,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:MRK,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:MSFT,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:NKE,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:PFE,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:PG,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:RTX,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:TRV,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:UNH,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:V,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:VZ,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-22,dow30:WMT,0.00000000,0.15124020,0.03300712,0.13511184,1
2025-04-24,bonds:EMB,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,bonds:HYG,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,bonds:IEF,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,bonds:LQD,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,bonds:SHY,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,bonds:TIP,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,bonds:TLT,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,commodities:GC=F,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,commodities:HG=F,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,commodities:SI=F,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:AAPL,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:AMGN,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:AXP,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:BA,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:CAT,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:CRM,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:CSCO,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:CVX,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:DIS,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:DOW,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:GS,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:HD,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:HON,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:IBM,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:INTC,1.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:JPM,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:KO,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:MCD,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:MMM,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:MRK,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:MSFT,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:NKE,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:PFE,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:PG,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:RTX,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:TRV,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:UNH,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:V,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:VZ,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-24,dow30:WMT,0.00000000,0.40195191,0.04278217,0.32948586,1
2025-04-28,bonds:EMB,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,bonds:HYG,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,bonds:IEF,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,bonds:LQD,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,bonds:SHY,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,bonds:TIP,0.00000000,0.03776055,0.00945836,0.01242985,1
2025-04-28,bonds:TLT,0.00000000,0.03776055,0.00945836,0.01242985,1
